Date,Open,High,Low,Close,Volume,Change
2006-04-14,42315,42720,39659,40140,60114,-0.04632929436920885
2006-04-17,40320,46110,40320,46125,95982,0.14910313901345296
2006-04-18,48630,50790,47040,47730,107684,0.03479674796747978
2006-04-19,47730,48285,40619,40620,107981,-0.14896291640477688
2006-04-20,34545,37410,34545,34560,426837,-0.14918759231905465
2006-04-21,34560,35700,32670,32955,270380,-0.04644097222222221
2006-04-24,34020,34755,32805,32955,127359,0.0
2006-04-25,32250,33855,32250,33210,99222,0.007737824305871666
2006-04-26,33195,34935,33195,34560,108632,0.04065040650406515
2006-04-27,34410,35940,33930,34560,96086,0.0
2006-04-28,34950,36195,34545,35700,84792,0.03298611111111116
2006-05-02,36300,39060,35700,36990,110315,0.0361344537815127
2006-05-03,37470,37470,35535,35895,53402,-0.029602595296025935
2006-05-04,35610,36960,34485,34965,46295,-0.025908900961136627
2006-05-08,34590,35055,33600,34290,46374,-0.019305019305019266
2006-05-09,34425,36220,34215,35235,39057,0.027559055118110187
2006-05-10,35280,36000,34275,35565,31408,0.009365687526607047
2006-05-11,34545,36000,34545,35295,22188,-0.007591733445803439
2006-05-12,34350,35085,34350,34830,22950,-0.013174670633234187
2006-05-15,35160,35160,33000,34095,23373,-0.021102497846683943
2006-05-16,33480,34215,29579,32550,29142,-0.04531456225252972
2006-05-17,31845,33735,31845,33750,17278,0.03686635944700467
2006-05-18,32234,32234,31185,31800,18511,-0.05777777777777782
2006-05-19,31695,32775,30900,31395,22379,-0.012735849056603743
2006-05-22,31364,32564,29895,29910,24637,-0.04730052556139508
2006-05-23,29880,30224,25470,26280,76777,-0.12136409227683054
2006-05-24,26415,28530,26265,26625,41467,0.013127853881278462
2006-05-25,26790,27134,24450,25410,39620,-0.045633802816901436
2006-05-26,25605,26520,25530,26220,27885,0.031877213695395534
2006-05-29,26219,26685,25875,26430,19526,0.008009153318077722
2006-05-30,26400,26655,24315,24330,31061,-0.07945516458569812
2006-06-01,24435,24435,21765,22380,27177,-0.08014796547472258
2006-06-02,22950,22950,20535,21705,26508,-0.03016085790884715
2006-06-05,21690,23295,21555,22320,35794,0.028334485141672472
2006-06-07,21450,21450,19095,19905,22507,-0.10819892473118276
2006-06-08,19185,20595,18660,19950,22852,0.0022607385079125297
2006-06-09,20835,22035,20310,21375,25686,0.0714285714285714
2006-06-12,20940,22470,20940,22035,19557,0.03087719298245606
2006-06-13,21375,21510,20505,20640,15300,-0.06330837304288628
2006-06-14,19620,21165,19620,21045,13243,0.019622093023255793
2006-06-15,22140,22680,21015,22035,27284,0.04704205274411977
2006-06-16,22815,22815,21900,21975,21717,-0.002722940776038074
2006-06-19,21885,22005,20685,20700,15142,-0.058020477815699634
2006-06-20,20340,20475,20010,20430,12715,-0.013043478260869601
2006-06-21,20205,20610,19200,19830,23048,-0.029368575624082238
2006-06-22,19950,20640,19950,20235,16619,0.0204236006051437
2006-06-23,20235,20235,19350,19905,8808,-0.016308376575240868
2006-06-26,19725,20130,18795,19155,13954,-0.03767897513187646
2006-06-27,19395,21120,19065,20760,42875,0.08379013312451056
2006-06-28,20204,20670,19484,20100,13440,-0.03179190751445082
2006-06-29,20145,21480,19935,20700,30933,0.029850746268656803
2006-06-30,21225,21885,21030,21240,21485,0.026086956521739202
2006-07-03,21495,22290,20880,21915,18650,0.03177966101694918
2006-07-04,22290,22290,21090,21645,13705,-0.012320328542094416
2006-07-05,21090,22155,20625,21840,20468,0.009009009009008917
2006-07-06,22245,22845,21240,21780,41745,-0.0027472527472527375
2006-07-07,21555,22005,21225,21645,16652,-0.006198347107438051
2006-07-10,21645,21645,20640,21045,14717,-0.027720027720027685
2006-07-11,21150,21900,21150,21915,22911,0.04133998574483244
2006-07-12,22035,22515,21105,21375,35606,-0.024640657084188944
2006-07-13,21135,21270,20820,20835,15220,-0.025263157894736876
2006-07-14,20535,20610,19200,19755,19068,-0.05183585313174943
2006-07-18,19185,20265,19125,19545,8051,-0.010630220197418327
2006-07-19,20070,20070,19200,19425,16732,-0.006139677666922472
2006-07-20,19995,20069,19275,19350,10362,-0.0038610038610038533
2006-07-21,19305,19305,18375,18810,12348,-0.027906976744186074
2006-07-24,18375,18780,18330,18345,10083,-0.02472089314194581
2006-07-25,18930,19065,18000,18750,18678,0.022076860179885527
2006-07-26,18705,18705,17445,17670,28995,-0.057599999999999985
2006-07-27,17880,18075,17610,17745,12639,0.004244482173174857
2006-07-28,17595,18045,17595,17940,15675,0.01098901098901095
2006-07-31,18195,18375,17925,18285,9846,0.019230769230769162
2006-08-01,18255,18375,17730,17880,9483,-0.022149302707136997
2006-08-02,17625,17775,16905,17265,18041,-0.03439597315436238
2006-08-03,17250,19815,17115,19830,73242,0.1485664639443962
2006-08-04,21015,22755,20820,20970,122409,0.05748865355521926
2006-08-07,22095,24045,21765,24060,128656,0.14735336194563664
2006-08-08,25470,27615,25259,27630,203539,0.14837905236907734
2006-08-09,26220,28905,23535,23535,371452,-0.14820846905537455
2006-08-10,25245,26985,24240,27015,167307,0.14786488209050352
2006-08-11,29655,31005,26190,27015,359336,0.0
2006-08-14,27780,27990,25920,26880,78589,-0.0049972237645752315
2006-08-16,26835,28185,25710,26070,75047,-0.030133928571428603
2006-08-17,26055,29970,25125,29985,197943,0.15017261219792855
2006-08-18,31170,33120,28890,28905,307036,-0.03601800900450225
2006-08-21,28875,31410,27945,28965,197688,0.002075765438505517
2006-08-22,29549,30554,28425,28905,110210,-0.0020714655618850886
2006-08-23,28964,29115,26684,26760,91979,-0.07420861442656979
2006-08-24,26640,26970,25050,25740,70167,-0.03811659192825112
2006-08-25,26130,26655,25530,26145,87482,0.01573426573426584
2006-08-28,25935,26655,24990,25950,75675,-0.007458405048766492
2006-08-29,26340,26610,25469,26625,79090,0.026011560693641522
2006-08-30,27135,30539,26655,28230,380328,0.06028169014084517
2006-08-31,28395,28514,27135,27825,88615,-0.014346439957492074
2006-09-01,28140,30285,26535,26625,172262,-0.04312668463611857
2006-09-04,26610,27735,26340,27630,63494,0.03774647887323934
2006-09-05,28170,28170,27090,27165,51989,-0.016829533116178075
2006-09-06,27120,27375,26730,26880,41406,-0.01049144119271117
2006-09-07,26595,26790,26010,26280,41293,-0.022321428571428603
2006-09-08,26070,26760,26025,26355,25917,0.0028538812785388057
2006-09-11,26355,26820,26220,26355,27760,0.0
2006-09-12,26355,27360,26355,26430,48048,0.002845759817871274
2006-09-13,26730,28454,26400,27285,95185,0.03234960272417697
2006-09-14,27855,27989,26850,27420,41351,0.004947773501924102
2006-09-15,27420,28305,27165,27570,106314,0.00547045951859948
2006-09-18,27645,28515,26985,27015,84947,-0.020130576713819348
2006-09-19,26880,27165,26220,26355,57253,-0.024430871737923354
2006-09-20,26189,26445,26010,26145,35089,-0.007968127490039834
2006-09-21,26145,26685,26025,26025,37777,-0.004589787722317884
2006-09-22,25545,25620,24465,24675,31899,-0.05187319884726227
2006-09-25,24180,24975,24180,24330,23019,-0.013981762917933183
2006-09-26,24300,24645,23775,24135,16219,-0.00801479654747228
2006-09-27,24660,26115,24255,25275,44424,0.04723430702299569
2006-09-28,25335,25485,24525,24675,18313,-0.023738872403560873
2006-09-29,24645,25050,24180,24195,18170,-0.0194528875379939
2006-10-02,24435,24705,23925,24135,12051,-0.002479851208927464
2006-10-04,23505,24165,23310,23385,12765,-0.031075201988812973
2006-10-09,22995,23535,19905,19905,30816,-0.1488133418858243
2006-10-10,20145,21210,19740,20970,20997,0.05350414468726461
2006-10-11,20955,21420,20145,20970,18859,0.0
2006-10-12,20685,22005,20685,21975,17240,0.047925608011444965
2006-10-13,22350,22815,21765,21915,12380,-0.0027303754266211344
2006-10-16,22635,23355,21900,22650,22571,0.033538672142368275
2006-10-17,22845,23055,21510,22185,12795,-0.020529801324503327
2006-10-18,21765,22155,20820,21915,15632,-0.012170385395537497
2006-10-19,21705,22995,21570,22725,25892,0.03696098562628336
2006-10-20,23760,26040,23220,26070,83950,0.14719471947194718
2006-10-23,27015,27975,25335,25485,156684,-0.02243958573072502
2006-10-24,25290,25695,24495,24600,57586,-0.03472630959387879
2006-10-25,24255,25305,23715,24330,56859,-0.01097560975609757
2006-10-26,24975,26325,24390,24735,95479,0.016646115906288506
2006-10-27,24300,24705,23235,23730,33047,-0.04063068526379621
2006-10-30,23685,24480,23220,23250,18416,-0.020227560050568916
2006-10-31,22845,23655,22845,23535,19705,0.012258064516128986
2006-11-01,23520,24375,23235,24330,30653,0.03377947737412357
2006-11-02,24300,24495,23445,23790,19310,-0.022194821208384674
2006-11-03,23745,23895,23430,23580,12644,-0.008827238335435084
2006-11-06,23370,23760,23040,23655,17388,0.0031806615776082126
2006-11-07,24435,24705,23715,23790,24168,0.005707038681040055
2006-11-08,23760,24030,23235,23385,14377,-0.017023959646910503
2006-11-09,23220,23550,23115,23190,11083,-0.008338678640153918
2006-11-10,22965,23415,22965,23250,10521,0.002587322121604174
2006-11-13,23235,23625,23115,23460,12842,0.00903225806451613
2006-11-14,23565,24705,23370,24465,32733,0.042838874680307004
2006-11-15,24675,24675,23655,23940,21661,-0.02145922746781115
2006-11-16,24090,24150,23100,23250,22186,-0.028822055137844638
2006-11-17,23175,23625,23115,23460,10874,0.00903225806451613
2006-11-20,23205,23535,22815,22845,18073,-0.026214833759590772
2006-11-21,22845,23055,22650,22725,16269,-0.005252790544977071
2006-11-22,22695,23010,22485,22845,16286,0.005280528052805211
2006-11-23,22815,22890,22365,22650,13842,-0.008535784635587684
2006-11-24,22470,22470,22005,22440,16672,-0.009271523178807972
2006-11-27,22410,22740,22005,22440,19713,0.0
2006-11-28,22155,22875,22080,22845,11917,0.018048128342246006
2006-11-29,22995,22995,22515,22590,16091,-0.01116217990807622
2006-11-30,22545,22680,22410,22440,8470,-0.006640106241699861
2006-12-01,22440,22650,22110,22185,14748,-0.011363636363636354
2006-12-04,22035,22515,22035,22185,16200,0.0
2006-12-05,22290,22410,22095,22245,9179,0.0027045300878971723
2006-12-06,22485,22560,21825,21975,11972,-0.012137559002022957
2006-12-07,21780,22110,21300,21780,18325,-0.00887372013651877
2006-12-08,21420,21750,21150,21240,8341,-0.024793388429752095
2006-12-11,21225,21495,21150,21510,5647,0.012711864406779627
2006-12-12,21675,21675,20490,20835,7927,-0.03138075313807531
2006-12-13,20490,21135,20340,20835,3563,0.0
2006-12-14,20625,21750,20625,21645,8678,0.0388768898488121
2006-12-15,21615,21810,21360,21510,8607,-0.006237006237006182
2006-12-18,21885,22605,21480,22035,20143,0.02440725244072528
2006-12-19,22005,22275,21810,22035,5356,0.0
2006-12-20,22155,22290,21960,21975,10216,-0.002722940776038074
2006-12-21,21930,22065,21345,21705,12995,-0.012286689419795271
2006-12-22,21705,21780,21375,21375,6313,-0.01520387007601931
2006-12-26,20940,21420,20550,20700,11012,-0.03157894736842104
2006-12-27,20625,21135,20550,21105,4171,0.019565217391304346
2006-12-28,21075,21480,20685,20970,9922,-0.006396588486140775
2007-01-02,20955,21420,20955,21240,2629,0.012875536480686733
2007-01-03,21090,21480,21030,21240,7682,0.0
2007-01-04,21015,21075,20820,20835,5672,-0.01906779661016944
2007-01-05,20970,21300,20355,20640,11696,-0.009359251259899226
2007-01-08,21015,21015,20340,20430,5143,-0.01017441860465118
2007-01-09,20400,20610,19890,20100,10441,-0.016152716593245242
2007-01-10,19875,20205,19485,19830,7697,-0.013432835820895495
2007-01-11,19740,20325,19740,20160,7882,0.016641452344931862
2007-01-12,20160,20430,19905,20235,6195,0.0037202380952381375
2007-01-15,20235,20565,20235,20310,6169,0.003706449221645647
2007-01-16,20130,20130,19680,20025,13887,-0.014032496307237796
2007-01-17,19800,20130,19410,19425,11686,-0.029962546816479363
2007-01-18,19350,19620,19214,19500,6826,0.0038610038610038533
2007-01-19,19499,19499,18555,18555,12618,-0.048461538461538445
2007-01-22,18315,18705,18120,18405,7014,-0.00808407437348424
2007-01-23,18195,18585,18000,18285,7042,-0.006519967400163029
2007-01-24,18075,18689,18075,18690,7762,0.02214930270713711
2007-01-25,18435,18840,18375,18405,5617,-0.015248796147672605
2007-01-26,18449,18525,18060,18210,7266,-0.010594947025264867
2007-01-29,18180,18840,18180,18810,9023,0.03294892915980241
2007-01-30,18795,20535,18540,20160,29520,0.0717703349282297
2007-01-31,20115,20520,19515,19620,9489,-0.0267857142857143
2007-02-01,19800,19920,19200,19755,10720,0.006880733944954143
2007-02-02,19619,20160,19500,19905,10442,0.007593014426727329
2007-02-05,19740,20070,19680,20025,6313,0.006028636021100153
2007-02-06,19890,20130,19815,20100,6386,0.0037453183520599342
2007-02-07,19995,19995,19680,19755,4289,-0.01716417910447765
2007-02-08,19920,19995,19605,19695,4637,-0.0030372057706909983
2007-02-09,19829,21045,19500,20310,24780,0.031226199543031186
2007-02-12,20220,21135,19935,20970,23167,0.03249630723781394
2007-02-13,21015,21615,20685,20700,32252,-0.012875536480686733
2007-02-14,20670,21345,20550,20565,16018,-0.006521739130434745
2007-02-15,20924,20924,19184,19620,33148,-0.045951859956236296
2007-02-16,19499,19755,18345,19095,26380,-0.02675840978593269
2007-02-20,19530,20010,19005,20025,20324,0.04870384917517678
2007-02-21,19800,20520,19725,19950,9582,-0.0037453183520599342
2007-02-22,19680,20130,19605,20025,8962,0.003759398496240518
2007-02-23,20355,20355,19500,19905,10964,-0.005992509363295873
2007-02-26,19905,20025,19500,19905,15859,0.0
2007-02-27,19890,21015,19815,20970,45458,0.05350414468726461
2007-02-28,19485,20535,19200,19830,19559,-0.05436337625178822
2007-03-02,19890,21480,19890,20835,39645,0.050680786686838175
2007-03-05,20535,21330,20475,21300,28209,0.022318214542836667
2007-03-06,21270,21885,21030,21240,62784,-0.0028169014084507005
2007-03-07,21255,21405,20805,20895,29627,-0.016242937853107375
2007-03-08,21075,21210,20295,20565,23764,-0.015793251974156486
2007-03-09,20429,20895,20235,20310,19146,-0.012399708242158969
2007-03-12,20895,21510,20505,21375,37649,0.052437223042836045
2007-03-13,21525,21525,20805,20895,19537,-0.022456140350877174
2007-03-14,20535,20535,19815,19830,29949,-0.05096913137114145
2007-03-15,19890,20325,19890,20160,15054,0.016641452344931862
2007-03-16,20145,21075,20010,20970,22791,0.0401785714285714
2007-03-19,21435,22890,21150,22245,70467,0.0608011444921317
2007-03-20,22590,22725,21375,21450,36481,-0.0357383681726231
2007-03-21,22080,24570,22005,24600,383873,0.14685314685314688
2007-03-22,24165,24240,22830,23790,167831,-0.03292682926829271
2007-03-23,24045,24705,23310,24195,140508,0.01702395964691039
2007-03-26,24555,26385,23220,23250,203936,-0.039057656540607555
2007-03-27,22965,23505,21960,22320,66924,-0.040000000000000036
2007-03-28,21945,22800,21885,22440,43044,0.005376344086021501
2007-03-29,22335,22950,22005,22035,41791,-0.018048128342246006
2007-03-30,22095,23295,22095,22380,76737,0.015656909462219204
2007-04-02,22755,22965,22230,22245,36695,-0.0060321715817693855
2007-04-03,22635,23100,22170,22785,49982,0.024275118004045915
2007-04-04,23250,23250,22590,22590,36873,-0.008558262014483176
2007-04-05,22725,22725,22110,22185,40090,-0.017928286852589626
2007-04-06,22590,22590,21780,21780,31547,-0.018255578093306246
2007-04-09,21810,22140,21420,22035,35795,0.011707988980716344
2007-04-10,21885,22335,21810,22035,21043,0.0
2007-04-11,22395,22395,21675,21705,34520,-0.01497617426820963
2007-04-12,21645,22590,21645,22590,33271,0.04077401520387003
2007-04-13,22350,22815,22170,22320,18319,-0.01195219123505975
2007-04-16,22290,22470,22005,22440,19522,0.005376344086021501
2007-04-17,22485,22620,21900,21915,26474,-0.023395721925133728
2007-04-18,21885,22140,21885,22035,12940,0.005475701574264136
2007-04-19,21945,22215,21435,21915,21347,-0.005445881552076259
2007-04-20,21765,22080,21690,21840,18791,-0.003422313483915085
2007-04-23,22035,22590,21915,22185,23307,0.01579670329670324
2007-04-24,22005,22290,21765,21915,13647,-0.012170385395537497
2007-04-25,21885,21945,21495,21570,20161,-0.015742642026009612
2007-04-26,21570,21840,21300,21780,15076,0.009735744089012455
2007-04-27,21540,21750,21150,21240,17450,-0.024793388429752095
2007-04-30,20970,21240,20505,20640,14816,-0.02824858757062143
2007-05-02,20805,21195,20670,20895,6644,0.012354651162790775
2007-05-03,21150,21345,20955,21240,8337,0.016511127063890907
2007-05-04,21225,21345,20955,21240,5907,0.0
2007-05-07,21435,22080,21285,21915,23941,0.03177966101694918
2007-05-08,21615,22005,21360,21570,10819,-0.015742642026009612
2007-05-09,21555,21750,21225,21645,7046,0.003477051460361702
2007-05-10,21885,21885,21285,21510,17156,-0.006237006237006182
2007-05-11,21330,21465,20805,21300,14639,-0.009762900976290068
2007-05-14,21270,21480,21030,21240,11512,-0.0028169014084507005
2007-05-15,21210,21540,20955,21105,10995,-0.006355932203389814
2007-05-16,21045,21240,20640,21045,15352,-0.002842928216062579
2007-05-17,21165,21240,20700,21045,10100,0.0
2007-05-18,21090,21270,20880,21165,7511,0.005702066999287325
2007-05-21,21240,21570,21105,21450,9317,0.013465627214741316
2007-05-22,21465,21525,21135,21300,12353,-0.006993006993006978
2007-05-23,21375,21510,21165,21375,14658,0.0035211267605634866
2007-05-25,21270,21270,20805,21300,14006,-0.0035087719298245723
2007-05-28,21330,21330,21135,21300,10324,0.0
2007-05-29,21360,21945,21225,21840,31405,0.025352112676056304
2007-05-30,22080,22605,21750,22440,28248,0.027472527472527375
2007-05-31,22470,22605,21885,22110,15903,-0.014705882352941124
2007-06-01,22080,22080,21285,21510,16040,-0.027137042062415184
2007-06-04,21495,22230,21225,22245,21535,0.03417015341701535
2007-06-05,22560,22560,21690,21915,16739,-0.014834794335805812
2007-06-07,22020,23505,21900,22785,36125,0.03969883641341543
2007-06-08,22770,23625,22500,23190,38900,0.0177748518762344
2007-06-11,23280,23280,22620,22845,23931,-0.01487710219922378
2007-06-12,23040,23430,22830,23325,21354,0.02101116217990806
2007-06-13,23220,23220,22425,22515,22301,-0.03472668810289392
2007-06-14,22755,22815,22230,22380,21551,-0.005996002664890088
2007-06-15,22425,25665,22425,25680,191865,0.14745308310991967
2007-06-18,26520,26595,24855,25950,123995,0.010514018691588856
2007-06-19,26595,27465,25665,26220,115481,0.010404624277456698
