Date,Open,High,Low,Close,Volume,Change
2006-11-01,1958288,1958288,1904773,1913104,9705,-0.006412007582643042
2006-11-02,1888259,1954055,1871789,1954255,11865,0.021510069499619533
2006-11-03,1950094,2040536,1925422,2032424,36632,0.039999385955261646
2006-11-06,2044760,2048866,1966582,2011858,19725,-0.010118951557352207
2006-11-07,2011593,2015700,1982742,1995397,20065,-0.008181988987294386
2006-11-08,1995279,2011749,1933571,2003628,13958,0.004124993672938171
2006-11-09,2003473,2007570,1970516,1999513,12303,-0.002053774453142032
2006-11-10,1966582,2061111,1966582,2032424,17119,0.016459507890171254
2006-11-13,2044688,2044688,1995279,2003628,7760,-0.014168303464237808
2006-11-14,2003427,2011593,1974576,1995397,8447,-0.004108048000926345
2006-11-15,1999439,2011821,1962394,1987167,18409,-0.004124492519533729
2006-11-16,1987130,2028263,1974749,2028309,15587,0.020703846229330525
2006-11-17,2024193,2024193,1974767,1991282,13667,-0.018255108072783743
2006-11-20,2003455,2036303,1986985,2020079,21647,0.014461537843459604
2006-11-21,2019825,2098002,2007552,2098248,23315,0.038696011393613894
2006-11-22,2069351,2118678,2069351,2106478,15867,0.003922319954552611
2006-11-23,2114490,2139163,2077445,2135275,26021,0.013670686330452986
2006-11-24,2122775,2135057,2065173,2135275,21710,0.0
2006-11-27,2102235,2114517,2061002,2081796,19327,-0.025045485944433343
2006-11-28,2040391,2073357,2032224,2057106,12099,-0.011859951695555204
2006-11-29,2069214,2097966,2052717,2073566,11899,0.008001532249674925
2006-11-30,2077454,2093924,2056879,2094133,12570,0.009918661860775169
2006-12-01,2077608,2094078,2052945,2065336,6403,-0.013751275587558176
2006-12-04,2065254,2065254,1966528,1966601,21328,-0.04780578075431796
2006-12-05,1974767,1991236,1908980,1991282,28670,0.012550080061995317
2006-12-06,1991182,1991182,1908925,1966601,14884,-0.012394527746446782
2006-12-07,1941637,1995161,1937558,1974831,10450,0.004184885495329249
2006-12-08,1945834,1974576,1912895,1974831,10475,0.0
2006-12-11,1949949,1962221,1925285,1954255,12682,-0.010419119408192401
2006-12-12,1954064,1958143,1842939,1880193,22977,-0.037897817838511316
2006-12-13,1871781,1917020,1834736,1917220,13288,0.019693191071342042
2006-12-14,1912895,1982779,1892320,1974831,33952,0.030049237959128394
2006-12-15,1974567,2007524,1962204,1978937,27708,0.0020791652551535034
2006-12-18,1999421,2019978,1982951,1991282,10580,0.0062381975777905385
2006-12-19,1991101,2015755,1970516,1999513,12651,0.004133518004983738
2006-12-20,2003427,2007515,1974576,1995397,10619,-0.002058501245053135
2006-12-21,1966437,1987012,1917028,1941901,18676,-0.026809702530373625
2006-12-22,1917028,1941692,1875905,1941901,20159,0.0
2006-12-26,1913031,1945988,1892474,1892538,12156,-0.02541993644372187
2006-12-27,1871762,1904592,1855293,1900768,11394,0.00434865772840487
2006-12-28,1912922,1925304,1896453,1904874,14530,0.0021601794643006933
2007-01-02,1900704,1904792,1810254,1810254,17833,-0.04967257676885717
2007-01-03,1806021,1810217,1748527,1789688,25710,-0.01136083665607146
2007-01-04,1797699,1826551,1768958,1802024,36902,0.006892821542078931
2007-01-05,1822308,1842884,1793566,1797909,19449,-0.002283543393428733
2007-01-08,1785300,1810072,1768940,1785573,17583,-0.006861303881342207
2007-01-09,1789506,1810081,1777142,1806139,13727,0.011517871293976745
2007-01-10,1801950,1810254,1756739,1810254,11874,0.002278340703567139
2007-01-11,1826559,1875877,1818257,1859626,17134,0.027273520732449708
2007-01-12,1875878,1884081,1855302,1880193,9096,0.011059750724070394
2007-01-15,1867838,1867838,1822509,1834936,11934,-0.024070401283272536
2007-01-16,1822508,1834880,1773181,1773227,12623,-0.033630055762162825
2007-01-17,1764888,1789660,1727843,1789688,18966,0.009283075432530596
2007-01-18,1785490,1789687,1744339,1769112,8674,-0.011496976009226167
2007-01-19,1748336,1756530,1686546,1723855,11188,-0.025581760792985353
2007-01-22,1723727,1723727,1649746,1690934,10947,-0.01909731386920599
2007-01-23,1657813,1690752,1641343,1666253,13716,-0.014596075305127187
2007-01-24,1682486,1703034,1674283,1703280,21096,0.022221715429769695
2007-01-25,1727815,1756666,1686665,1711510,20485,0.004831853834953659
2007-01-26,1686737,1752624,1678534,1752661,12988,0.024043680726376193
2007-01-29,1752624,1752624,1719685,1736200,6891,-0.009392004500585083
2007-01-30,1727734,1752470,1723628,1740316,6098,0.0023706946204353763
2007-01-31,1752605,1752605,1690906,1695049,9676,-0.026010793442110547
2007-02-01,1698946,1727696,1694858,1719749,8019,0.01457185013530582
2007-02-02,1727734,1760664,1723628,1740316,19115,0.011959303363455964
2007-02-05,1748509,1806003,1732022,1793803,26364,0.030734073582039168
2007-02-06,1793612,1834743,1773036,1806139,25237,0.006877009348295271
2007-02-07,1822363,1822363,1768958,1802024,17936,-0.002278340703567139
2007-02-08,1793566,1801760,1760628,1797909,14599,-0.002283543393428733
2007-02-09,1785309,1805893,1777142,1802024,11847,0.0022887698988103278
2007-02-12,1777115,1793603,1760646,1785573,11090,-0.009129179189622305
2007-02-13,1785481,1818420,1773209,1810254,20608,0.013822453632531317
2007-02-14,1822490,1826687,1806021,1826715,16886,0.009093199075930869
2007-02-15,1834744,1838832,1797699,1802024,20069,-0.013516613155308832
2007-02-16,1801978,1801978,1760818,1777342,15048,-0.013696820908045582
2007-02-20,1773055,1789524,1736010,1740316,14806,-0.020832231500746645
2007-02-21,1744167,1752459,1698946,1719749,22927,-0.011817968690743474
2007-02-22,1723782,1756721,1719675,1752661,15763,0.019137676486510546
2007-02-23,1760800,1760800,1732049,1752661,13722,0.0
2007-02-26,1752632,1810254,1748545,1810254,21108,0.032860319251697856
2007-02-27,1801770,1810072,1777115,1785573,14802,-0.013633998322887253
2007-02-28,1657976,1748536,1657976,1736200,19961,-0.027651067752480607
2007-03-02,1711345,1740098,1707159,1740316,8379,0.0023706946204353763
2007-03-05,1694949,1723718,1670295,1670368,9129,-0.040192700635976464
2007-03-06,1682494,1744204,1682494,1744431,14764,0.04433933121324163
2007-03-07,1756730,1760808,1715597,1736200,8740,-0.004718444008390166
2007-03-08,1752434,1810036,1748328,1797909,20883,0.03554256422071189
2007-03-09,1797854,1814324,1781357,1789688,10424,-0.004572533982531879
2007-03-12,1801897,1830757,1797817,1830830,13640,0.022988364452351417
2007-03-13,1822344,1871753,1810072,1863741,20981,0.017975999956304056
2007-03-14,1826723,1859553,1810254,1810254,20536,-0.028698730134712913
2007-03-15,1834881,1863632,1826696,1855511,17888,0.025000359065633804
2007-03-16,1867783,1867783,1834844,1851396,10635,-0.0022177179224482924
2007-03-19,1851314,1867792,1830765,1867847,12383,0.008885727310634861
2007-03-20,1871898,1900631,1855420,1867847,15920,0.0
2007-03-21,1871898,1875977,1814296,1867847,20588,0.0
2007-03-22,1880083,1892455,1867792,1867847,21431,0.0
2007-03-23,1867838,1954209,1859572,1950131,49254,0.04405285871915643
2007-03-26,1949912,2036257,1941610,1995397,60015,0.023211773978260908
2007-03-27,1995134,2065118,1986958,2015964,52057,0.010307222071597844
2007-03-28,1999376,2007652,1945952,1966601,18202,-0.024486052330299546
2007-03-29,1966383,2040363,1953992,2015964,19410,0.025100668615545274
2007-03-30,2015882,2040545,1995334,2007743,13471,-0.004077949804659253
2007-04-02,2015755,2032225,1986986,1999513,13186,-0.0040991302173635225
2007-04-03,1999222,2073312,1958080,2052991,24922,0.026745512532301507
2007-04-04,2065190,2110429,2048720,2081796,34365,0.014030748308200058
2007-04-05,2093915,2139135,2085721,2098248,29915,0.007902791627998118
2007-04-06,2106432,2118714,2061112,2102363,30104,0.0019611599772761945
2007-04-09,2102199,2192658,2102199,2172301,40257,0.033266376929198316
2007-04-10,2196700,2196700,2114444,2131159,23456,-0.018939364296200245
2007-04-11,2131077,2131077,2073475,2085902,24302,-0.02123586273947653
2007-04-12,2077454,2106314,2036331,2094133,35785,0.003946014721688762
2007-04-13,2069251,2093914,2044588,2057106,21315,-0.01768130295449244
2007-04-16,2081514,2200925,2073320,2192877,60598,0.06600097418412076
2007-04-17,2196728,2229666,2159683,2192877,32783,0.0
2007-04-18,2196946,2254548,2188761,2209337,25684,0.007506120954344553
2007-04-19,2225715,2233891,2122884,2164071,20370,-0.020488499491023826
2007-04-20,2176153,2242031,2147393,2234019,29451,0.03232241456033558
2007-04-23,2254376,2291421,2196783,2196992,34217,-0.016574165215246572
2007-04-24,2209246,2316166,2151653,2303957,48644,0.04868702298415295
2007-04-25,2311970,2386041,2270819,2316303,45304,0.0053586069531679215
2007-04-26,2369717,2369717,2242221,2287506,23806,-0.012432311316783684
2007-04-27,2250234,2270808,2159647,2229904,28129,-0.025181136136910642
2007-04-30,2196710,2229649,2176134,2213452,15935,-0.00737789608880024
2007-05-02,2237997,2312087,2201052,2303957,24449,0.04088862103176405
2007-05-03,2328411,2340793,2250261,2295736,15081,-0.003568208955288643
2007-05-04,2279112,2357289,2254367,2349214,25390,0.02329449030724784
2007-05-07,2373650,2373650,2336605,2369790,20839,0.008758674177831383
2007-05-08,2344853,2357235,2217267,2250479,53202,-0.05034665518885639
2007-05-09,2238034,2275061,2172229,2221683,29520,-0.012795498202826994
2007-05-10,2254322,2287279,2213180,2229904,30689,0.003700347889415312
2007-05-11,2196864,2357407,2180504,2303957,51324,0.03320905294577714
2007-05-14,2353075,2398405,2336605,2369790,28265,0.028573883974397196
2007-05-15,2369680,2439664,2246291,2303957,37316,-0.027780098658530927
2007-05-16,2324468,2328556,2205158,2303957,21015,0.0
2007-05-17,2328539,2377947,2307964,2357445,30911,0.023215711057107402
2007-05-18,2353066,2373641,2291385,2373905,18194,0.006982135320230176
2007-05-21,2344872,2484731,2328402,2468534,43936,0.0398621680311555
2007-05-22,2480679,2509421,2414783,2472649,30775,0.0016669812933505224
2007-05-23,2476700,2501364,2398532,2456189,22653,-0.006656828365044887
2007-05-25,2427165,2591705,2414801,2587845,34899,0.05360173830271209
2007-05-28,2637135,2657692,2550682,2633093,32980,0.017484818449327477
2007-05-29,2649253,2780954,2608130,2781209,29275,0.056251716137637464
2007-05-30,2756473,2842835,2674207,2772988,44364,-0.002955908743283997
2007-05-31,2822079,2887957,2731628,2838812,39255,0.023737571168717553
2007-06-01,2846806,2892126,2739886,2785325,23545,-0.018841332219252327
2007-06-04,2834615,2838721,2682365,2793555,28746,0.002954771884789098
2007-06-05,2871678,2970414,2838721,2954017,62095,0.05744007187973743
2007-06-07,2982713,3299584,2925111,3167947,76189,0.07242003008107267
2007-06-08,3167747,3282970,3069021,3098009,46060,-0.022076758228594118
2007-06-11,3151468,3209089,2974555,2974583,32524,-0.039840426544919705
2007-06-12,2920877,3027897,2920877,2982813,24874,0.0027667743680375168
2007-06-13,2961955,2966152,2875602,2941671,28548,-0.013793020212799156
2007-06-14,3003271,3085636,2962138,3052752,34353,0.03776119083337326
2007-06-15,3060736,3138914,3023709,3077433,23891,0.008084836239563575
2007-06-18,3118294,3118294,3040116,3093894,25060,0.005348938547159232
2007-06-19,3085435,3126569,3044312,3093894,21586,0.0
2007-06-20,3110154,3184244,3003125,3019840,30547,-0.02393553237441226
2007-06-21,3003125,3081292,2937338,3081548,22787,0.02043419518914913
2007-06-22,3093802,3097908,2990970,2991043,15675,-0.029369978984588263
2007-06-25,2896205,2941417,2731656,2879954,27671,-0.03714055598665744
2007-06-26,2855035,2855035,2632893,2723616,40549,-0.05428489482818133
2007-06-27,2756292,2793328,2678123,2740068,17387,0.006040499101194863
2007-06-28,2748153,2842800,2735853,2830582,12134,0.033033486760182695
2007-06-29,2855208,2912811,2756455,2756528,18240,-0.026162110830917462
2007-07-02,2756292,2797434,2715168,2740068,23166,-0.005971279812866048
2007-07-03,2797479,2970304,2793400,2962238,38392,0.08108192935357805
2007-07-04,2982577,3044367,2929162,3019840,24400,0.0194454328112732
2007-07-05,3044358,3262395,3023683,3135036,49384,0.03814639186182056
2007-07-06,3233543,3274667,3015506,3060982,49200,-0.023621419339363237
2007-07-09,3073255,3114387,3019740,3052752,34245,-0.002688679645943659
2007-07-10,3077224,3155382,3060736,3077433,25136,0.008084836239563575
2007-07-11,3085454,3270552,3085454,3155602,50041,0.025400715466429302
2007-07-12,3221262,3324076,3212968,3316064,52916,0.05084988537844759
2007-07-13,3406469,3439426,3332397,3398339,30166,0.024811041041427506
2007-07-16,3439289,3472119,3348721,3451835,26688,0.015741807983252976
2007-07-18,3480412,3694362,3422811,3591712,38616,0.040522504696777206
2007-07-19,3657526,3756279,3513471,3620509,41661,0.00801762502115988
2007-07-20,3677901,3686095,3517467,3649305,31112,0.007953577798038847
2007-07-23,3620490,3636958,3472328,3562915,28650,-0.023673000749457773
2007-07-24,3566894,3620408,3513398,3595827,14788,0.009237380066602796
2007-07-25,3554584,3826109,3538180,3698687,26238,0.02860538062593121
2007-07-26,3723103,3739573,3570854,3604057,17629,-0.025584754806232568
2007-07-27,3513289,3661451,3422838,3530004,19999,-0.020547122312438493
2007-07-30,3476462,3579303,3385930,3579367,19700,0.013983836845510744
2007-07-31,3546410,3661632,3468232,3620509,24465,0.011494211127274667
2007-08-01,3554576,3784994,3554576,3661651,41864,0.01136359556073474
2007-08-02,3780707,3924672,3628465,3702802,49284,0.011238373072693264
2007-08-03,3768489,3854969,3661569,3756280,19540,0.01444257618959921
2007-08-06,3661568,3752155,3632717,3735713,11855,-0.005475363923882148
2007-08-07,3842433,3867087,3747785,3826218,20060,0.02422696818518988
2007-08-08,3908447,4110032,3875509,4085415,37205,0.0677423502790484
2007-08-09,4155136,4220895,4007056,4097761,22618,0.003021969616305853
2007-08-10,3965850,4130472,3957656,3966114,20735,-0.03212656863101582
2007-08-13,3965868,3998807,3719061,3768625,31231,-0.04979408055340817
2007-08-14,3768488,3826109,3517594,3558800,22820,-0.055676805200835844
2007-08-16,3365371,3365371,3028024,3028061,51559,-0.14913425873890074
2007-08-17,3060736,3196516,2904389,2945786,32359,-0.027170852898934283
2007-08-20,3143047,3167720,3040125,3155602,52649,0.0712258120583098
2007-08-21,3155493,3262530,3077324,3209089,26257,0.016949856160567878
2007-08-22,3208861,3291127,3180011,3291373,17166,0.025640921769386926
2007-08-23,3381651,3410421,3266456,3348976,24863,0.01750120694312063
2007-08-24,3332324,3381733,3303554,3357197,11026,0.0024547802074426084
2007-08-27,3447474,3451570,3336357,3336630,15679,-0.006126241623592543
2007-08-28,3295380,3538161,3274804,3538225,25912,0.060418745860344014
2007-08-29,3414708,3682171,3373575,3678120,31403,0.039538186520077234
2007-08-30,3768552,3776828,3620499,3620509,14345,-0.015663164877709246
2007-08-31,3620272,3710723,3620272,3702802,13842,0.02272967695978667
2007-09-03,3743662,3743662,3677875,3702802,13405,0.0
2007-09-04,3735659,3826109,3702711,3719253,15479,0.0044428516566643594
2007-09-05,3743871,3764446,3591631,3657536,18383,-0.01659392356475886
2007-09-06,3599733,3661432,3591448,3649305,15321,-0.002250422142119679
2007-09-07,3661495,3768406,3653293,3690456,17241,0.011276393724284572
2007-09-10,3542121,3620281,3505076,3546455,11407,-0.03901983928273367
2007-09-11,3546355,3583400,3443523,3521774,21614,-0.006959343908212512
2007-09-12,3533818,3533818,3414516,3451835,13517,-0.01985902559335151
2007-09-13,3447457,3653229,3352837,3628739,32553,0.05124926307311917
2007-09-14,3628465,3710723,3554395,3702802,18423,0.020410120430265133
2007-09-17,3760304,3863136,3719180,3793307,28332,0.02444230072253384
2007-09-18,3793287,3883738,3743862,3760395,23145,-0.008676334396345964
2007-09-19,3908365,3916559,3821912,3867360,25135,0.028445150044077883
2007-09-20,3883766,3945474,3830361,3937308,20121,0.01808675685739103
2007-09-21,3908511,4171778,3908511,4073079,32361,0.03448320527629534
2007-09-27,4138775,4188202,4023580,4048389,18089,-0.0060617532829586596
2007-09-28,4089375,4089375,3838381,3867360,29868,-0.04471630567121887
2007-10-01,3842579,4003013,3793261,3974335,19173,0.027660988374498263
2007-10-02,4031938,4435072,3998971,4270559,47821,0.07453423025487282
2007-10-04,4352597,4895700,4344395,4649076,101663,0.08863406406514929
2007-10-05,4706569,5043906,4525550,4813634,96597,0.035395850702376164
2007-10-08,5019308,5529471,5019308,5504826,117510,0.14359047655056445
2007-10-09,5471696,5809043,5290686,5381409,77953,-0.022419782205650107
2007-10-10,5471651,5759690,5397579,5669403,41685,0.053516467527370715
2007-10-11,5751432,6105240,5553926,6080813,42391,0.07256672351568594
2007-10-12,6006623,6385212,5817428,6031450,59302,-0.008117828981091813
2007-10-15,6113689,6130149,5776368,5998539,36326,-0.005456565170895877
2007-10-16,5874939,6154676,5825504,5891573,34740,-0.017832008760799933
2007-10-17,5883106,5891300,5282410,5636491,56951,-0.043296077295486235
2007-10-18,5702087,5957160,5422342,5883343,39943,0.043795332947395904
2007-10-19,5949029,5965526,5537629,5587110,22790,-0.050351135400400704
2007-10-22,5142533,5586909,5101373,5430772,25526,-0.027981908356914387
2007-10-23,5620013,5949075,5529472,5759908,31191,0.0606057481330462
2007-10-24,6022955,6129984,5677424,5726996,43624,-0.005713980153849718
2007-10-25,5883279,6047802,5842147,5875113,26046,0.025862948044664158
2007-10-26,5932506,6467333,5874904,6335895,47216,0.07842947020763691
2007-10-29,6459074,6524970,6113535,6146646,38612,-0.029869339690761887
2007-10-30,6154776,6270008,5883234,6089044,25197,-0.009371289643164693
2007-10-31,6088880,6146373,5891283,6006760,23445,-0.013513451372662133
2007-11-01,6047765,6105367,5759826,6031450,33468,0.004110368984277635
2007-11-02,5842128,6344125,5842128,5932706,28216,-0.01637151928640712
2007-11-05,5981841,6014798,5784380,5866882,15412,-0.011095105673532446
2007-11-06,5907770,6500199,5907770,6459330,44597,0.1009817480562929
2007-11-07,6788365,6952986,6483957,6484012,53749,0.0038211393441733854
