Date,Open,High,Low,Close,Volume,Change
2019-11-07,21161,21568,21161,21220,118,0.0
2019-11-08,21104,21336,21104,21104,376,-0.005466540999057523
2019-11-11,21103,21336,21103,21162,320,0.0027482941622440915
2019-11-12,21511,21511,21162,21279,354,0.005528777998298873
2019-11-13,21220,21220,21046,21046,721,-0.010949762676817465
2019-11-14,21103,21743,20987,21627,337,0.027606195951724866
2019-11-15,22150,22150,21394,21453,597,-0.008045498682202834
2019-11-18,21453,21453,21337,21337,1021,-0.005407169160490333
2019-11-19,21337,21337,21220,21337,344,0.0
2019-11-20,21337,21337,21337,21337,15,0.0
2019-11-21,21162,21279,20813,21279,1308,-0.002718282795144633
2019-11-22,21278,21278,20988,20988,68,-0.013675454673621856
2019-11-25,20988,21220,20988,20988,198,0.0
2019-11-26,21046,21046,21046,21046,13,0.002763483895559471
2019-11-27,21046,21279,21046,21279,57,0.011070987361018636
2019-11-28,21220,21220,21220,21220,18,-0.002772686686404402
2019-11-29,21046,21453,21046,21453,20,0.010980207351555027
2019-12-02,21452,21627,21452,21627,56,0.008110753740735666
2019-12-03,21627,21627,21104,21104,92,-0.024182734544782036
2019-12-04,20871,21336,20871,20930,109,-0.008244882486732386
2019-12-05,21046,21279,21046,21279,21,0.01667462971810796
2019-12-06,21161,21336,21161,21220,28,-0.002772686686404402
2019-12-09,21278,21453,21104,21453,63,0.010980207351555027
2019-12-10,21220,21337,21220,21279,31,-0.008110753740735555
2019-12-11,21279,21279,21279,21279,267,0.0
2019-12-12,21104,21104,21045,21104,36,-0.008224070680013185
2019-12-13,21104,21104,20987,21046,99,-0.0027482941622440915
2019-12-16,21046,21046,20929,20988,186,-0.0027558680984509643
2019-12-17,20988,20988,20930,20930,288,-0.00276348389555936
2019-12-18,20929,21220,20929,20988,56,0.00277114190157679
2019-12-19,20988,20988,20988,20988,653,0.0
2019-12-20,21162,21162,20987,21046,167,0.002763483895559471
2019-12-23,21046,21220,21046,21046,514,0.0
2019-12-24,21046,21511,21046,21046,221,0.0
2019-12-26,21278,21278,20988,20988,85,-0.0027558680984509643
2019-12-27,21045,21104,20987,21104,133,0.00552696779111872
2019-12-30,21103,21162,21103,21162,18,0.0027482941622440915
2020-01-02,21104,21394,20988,20988,399,-0.008222285228239312
2020-01-03,21511,21511,20755,21279,587,0.013865065751858197
2020-01-06,21278,21278,20929,21220,454,-0.002772686686404402
2020-01-07,20871,21162,20871,21162,171,-0.0027332704995287616
2020-01-08,20929,21046,20697,21046,59,-0.005481523485492912
2020-01-09,21045,21045,20755,20755,282,-0.013826855459469711
2020-01-10,20348,21278,20348,20639,66,-0.005589014695254191
2020-01-13,20696,21220,20696,20755,82,0.005620427346286094
2020-01-14,20522,20639,20174,20174,1030,-0.027993254637436737
2020-01-15,20058,20116,19767,20000,1141,-0.008624962823436055
2020-01-16,19999,20058,19883,20058,904,0.0028999999999999027
2020-01-17,20058,20116,19883,20058,158,0.0
2020-01-20,20057,20057,19824,19883,515,-0.008724698374713347
2020-01-21,19592,19883,19592,19709,140,-0.008751194487753411
2020-01-22,19534,19825,19476,19593,199,-0.005885636003856054
2020-01-23,19592,19825,19592,19825,62,0.011840963609452304
2020-01-28,19767,19767,19127,19767,98,-0.0029255989911727287
2020-01-29,19185,19534,19185,19360,378,-0.02058987200890372
2020-01-30,19302,19360,19186,19186,85,-0.008987603305785075
2020-01-31,19185,19185,19068,19127,176,-0.00307515897008237
2020-02-03,18894,18894,18661,18720,69,-0.021278820515501673
2020-02-04,18720,18837,18662,18837,294,0.006250000000000089
2020-02-05,18837,18837,18662,18837,445,0.0
2020-02-06,18604,19186,18604,19186,333,0.01852736635345331
2020-02-07,19185,20406,19185,19767,614,0.03028249765453972
2020-02-10,19767,19883,19592,19651,526,-0.005868366469368169
2020-02-11,19534,19941,19418,19709,560,0.002951503740267647
2020-02-12,19301,19708,19301,19534,475,-0.008879192247196688
2020-02-13,19534,19534,19359,19418,608,-0.005938363878365882
2020-02-14,19418,19418,19418,19418,202,0.0
2020-02-17,19186,19186,19011,19186,98,-0.011947677412709856
2020-02-18,19127,19127,18836,18895,55,-0.015167309496507908
2020-02-19,18894,19011,18836,19011,14,0.00613919026197407
2020-02-20,19011,19011,18720,18895,198,-0.006101730577034337
2020-02-21,18720,18837,18313,18837,212,-0.003069595130987035
2020-02-24,18837,18837,18604,18779,14,-0.0030790465573073966
2020-02-25,18313,18779,18313,18779,148,0.0
2020-02-26,18778,18778,18487,18662,29,-0.006230363704137654
2020-02-27,18488,18488,17674,18488,152,-0.009323759511306373
2020-02-28,17558,17732,17325,17558,891,-0.05030289917784514
2020-03-02,17558,17558,17441,17558,334,0.0
2020-03-03,17558,17558,17383,17558,75,0.0
2020-03-04,17208,17499,17208,17441,208,-0.006663629114933345
2020-03-05,17441,17441,17208,17267,317,-0.009976492173613849
2020-03-06,18837,18837,16162,16279,976,-0.057218972606706386
2020-03-09,16278,16278,15348,15639,991,-0.03931445420480373
2020-03-10,15638,15638,14417,14883,1455,-0.04834068674467673
2020-03-11,14883,15058,14709,15058,219,0.011758382046630489
2020-03-12,14825,14825,14069,14767,362,-0.019325275601009384
2020-03-13,14592,14592,12325,12674,1514,-0.14173494954967158
2020-03-16,12673,12673,12092,12674,661,0.0
2020-03-17,11627,12267,11627,12093,1010,-0.04584188101625375
2020-03-18,12092,12092,11627,11627,1608,-0.038534689489787444
2020-03-19,11581,11581,9662,10465,268,-0.09993979530403374
2020-03-20,9999,10627,9975,10627,644,0.015480172001911097
2020-03-23,10627,10627,9790,10000,191,-0.059000658699538855
2020-03-24,9999,10011,9906,9953,684,-0.0047000000000000375
2020-03-25,9999,12441,9987,12441,2194,0.24997488194514217
2020-03-26,12790,12790,11232,11593,989,-0.06816172333413717
2020-03-27,11534,15057,11534,12441,22958,0.07314758906236518
2020-03-30,12673,12673,11627,12034,3765,-0.03271441202475689
2020-03-31,12034,12499,11801,12441,3190,0.03382084095063975
2020-04-01,12440,12440,11394,11406,4662,-0.08319266939956593
2020-04-02,11371,11627,11371,11627,512,0.019375767140101807
2020-04-03,11627,11685,11441,11604,1021,-0.001978154296035095
2020-04-06,11603,11603,11487,11569,1229,-0.0030162013098931073
2020-04-07,11685,11860,11522,11860,2482,0.025153427262511796
2020-04-08,11918,12034,11627,11686,5562,-0.014671163575042168
2020-04-09,11743,11743,11278,11581,5107,-0.008985110388499029
2020-04-10,11430,11546,11197,11465,2358,-0.010016406182540405
2020-04-13,11453,11581,11418,11523,4084,0.005058874836458838
2020-04-14,11522,11626,11220,11220,5630,-0.02629523561572511
2020-04-16,11395,11395,11046,11058,1166,-0.01443850267379676
2020-04-17,11046,11151,10930,11093,11542,0.0031651293181407247
2020-04-20,11092,11371,10709,10930,5721,-0.014693951140358763
2020-04-21,10848,11057,10651,10651,2113,-0.02552607502287285
2020-04-22,10638,10638,10406,10604,737,-0.004412731198948472
2020-04-23,10604,11023,10604,10965,1149,0.034043757072802716
2020-04-24,10930,11081,10930,10965,368,0.0
2020-04-27,10964,11046,10883,11046,417,0.007387140902872735
2020-04-28,11046,11395,11046,11395,765,0.031595147564729364
2020-04-29,11394,11394,11348,11348,227,-0.00412461605967529
2020-05-04,11278,11499,11231,11476,810,0.01127952062037374
2020-05-06,11255,11464,11255,11395,1424,-0.007058208434994717
2020-05-07,11511,11511,11453,11500,451,0.009214567792891648
2020-05-08,11534,11744,11523,11744,1517,0.021217391304347855
2020-05-11,12964,12964,11860,11860,1978,0.009877384196185224
2020-05-12,11859,11859,11511,11511,814,-0.029426644182124817
2020-05-13,11289,11743,11289,11627,509,0.01007731734862305
2020-05-14,11627,11627,11500,11500,319,-0.010922851982454684
2020-05-15,11487,11918,11487,11918,125,0.036347826086956525
2020-05-18,11743,11743,11546,11546,498,-0.03121329082060753
2020-05-19,11546,12558,11546,12558,819,0.08764940239043817
2020-05-20,12325,12964,12325,12965,1696,0.032409619366141174
2020-05-21,12965,13023,12325,12500,1996,-0.03586579251831856
2020-05-22,12499,12731,12325,12325,368,-0.014000000000000012
2020-05-25,12325,12325,11918,12209,999,-0.009411764705882342
2020-05-26,12034,12034,11569,11581,7491,-0.05143746416577932
2020-05-27,11581,11604,11429,11581,3048,0.0
2020-05-28,11569,11569,11453,11488,2297,-0.008030394611864278
2020-05-29,11464,11464,11313,11395,903,-0.00809540389972141
2020-06-01,11325,11395,11302,11337,2567,-0.005089951733216358
2020-06-02,11406,11801,11406,11569,2477,0.02046396753991364
2020-06-03,11522,11802,11522,11802,3313,0.02014002938888404
2020-06-04,11685,12209,11685,12151,3397,0.02957125910862568
2020-06-05,12208,12208,11487,11627,4177,-0.04312402271417992
2020-06-08,11627,12150,11615,11627,32694,0.0
2020-06-09,13081,13081,11918,12093,26581,0.040079126171841395
2020-06-10,12557,15697,12557,15697,44270,0.2980236500454809
2020-06-11,14882,17615,13603,14476,60722,-0.07778556412053261
2020-06-12,13487,15231,13197,14883,16964,0.028115501519756947
2020-06-15,15174,19302,15116,19302,64340,0.2969159443660552
2020-06-16,21511,22092,17150,18023,53556,-0.06626256346492587
2020-06-17,17673,19475,17208,19127,18515,0.061255062975087426
2020-06-18,19069,20930,18255,19593,12893,0.024363465258534944
2020-06-19,19592,19592,16394,18546,21278,-0.053437452151278486
2020-06-22,18429,18429,15871,16220,8544,-0.1254178798662784
2020-06-23,16219,17557,15987,16220,5984,0.0
2020-06-24,16395,16801,15929,16395,5044,0.010789149198520365
2020-06-25,16452,16975,15115,15348,4197,-0.0638609332113449
2020-06-26,15581,15697,14185,14302,3981,-0.06815220224133434
2020-06-29,14359,17440,14359,15406,10906,0.0771920011187246
2020-06-30,15988,16046,14767,15523,4960,0.007594443723224709
2020-07-01,15231,15464,14417,14534,5240,-0.06371191135734067
2020-07-02,14825,14999,14418,14825,4117,0.020022017338654274
2020-07-03,15522,15522,14824,15406,4159,0.039190556492411543
2020-07-06,15348,16045,15173,15697,1377,0.0188887446449435
2020-07-07,15696,16510,15638,16162,2051,0.029623494935338
2020-07-08,16104,16743,15929,15930,510,-0.014354659076846965
2020-07-09,15929,16801,15755,15988,748,0.0036409290646579606
2020-07-10,15057,16336,15057,16104,3090,0.007255441581185851
2020-07-13,16104,16104,15464,15523,2384,-0.0360779930452062
2020-07-14,15231,16219,15231,16220,1330,0.04490111447529466
2020-07-15,16219,16336,15406,16220,3909,0.0
2020-07-16,16162,16220,15464,15581,1135,-0.03939580764488282
2020-07-17,15347,15347,14882,14941,5082,-0.04107566908414095
2020-07-20,14766,15115,14592,14941,1973,0.0
2020-07-21,14941,15348,14882,15348,479,0.027240479218258562
2020-07-22,15348,15348,14883,14883,1454,-0.030297107114933497
2020-07-23,14650,14941,14650,14825,992,-0.0038970637640260986
2020-07-24,14825,15348,14825,15116,2642,0.019629005059021987
2020-07-27,15116,15348,14999,15116,654,0.0
2020-07-28,14941,15057,14650,14709,2090,-0.02692511246361473
2020-07-29,14534,15348,14534,15348,1402,0.043442790128492836
2020-07-30,15173,15348,14766,15290,8166,-0.0037789940057336713
2020-07-31,15290,15348,14766,15232,1821,-0.003793328973185073
2020-08-03,15232,15232,14534,14651,1768,-0.038143382352941124
2020-08-04,14534,14883,14534,14883,1155,0.015835096580438135
2020-08-05,14999,14999,14417,14534,5577,-0.023449573338708563
2020-08-06,14359,14592,14010,14069,2568,-0.03199394523187005
2020-08-07,14069,14592,13952,14011,1572,-0.0041225389153457526
2020-08-10,14011,14708,14011,14302,571,0.02076939547498391
2020-08-11,14534,14534,13953,14186,6310,-0.008110753740735555
2020-08-12,14185,14534,13778,13837,944,-0.024601720005639316
2020-08-13,13836,14533,13836,14127,759,0.020958300209583003
2020-08-14,14011,14127,13895,13895,825,-0.016422453457917485
2020-08-18,13894,14592,13894,14476,3944,0.041813602015113416
2020-08-19,14534,15174,13953,15116,5829,0.04421110804089534
2020-08-20,15115,15115,13895,13895,800,-0.08077533739084419
2020-08-21,13953,14302,13372,13779,1719,-0.008348326736236089
2020-08-24,13778,13778,12790,12965,6261,-0.05907540460120475
2020-08-25,12964,13255,12964,12965,1002,0.0
2020-08-26,12964,13255,12790,13023,1415,0.004473582722714919
2020-08-27,13022,13022,12616,12616,721,-0.03125239960070647
2020-08-28,12616,12964,12616,12965,236,0.027663284717818648
2020-08-31,13197,13197,12848,13081,1775,0.008947165445430061
2020-09-01,12964,13138,12731,12732,1904,-0.026679917437504752
2020-09-02,12790,13197,12615,13197,2676,0.03652214891611694
2020-09-03,13196,13487,12789,12906,840,-0.022050466015003378
2020-09-04,12906,13254,12731,12848,1250,-0.004494033782736717
2020-09-07,12906,13371,12848,13197,771,0.027163760896637523
2020-09-08,13429,13429,12848,12848,547,-0.02644540425854358
2020-09-09,12848,13313,12848,13255,2392,0.03167808219178081
2020-09-10,13255,13371,12906,13255,1240,0.0
2020-09-11,13255,13255,13022,13255,643,0.0
2020-09-14,13487,16278,13487,16046,14929,0.210562052055828
2020-09-15,15813,16104,15116,15116,5837,-0.0579583696871494
2020-09-16,15464,17498,15464,15813,27251,0.04611008203228373
2020-09-17,15639,16511,15639,16337,1664,0.033137292101435456
2020-09-18,17092,17092,15116,15523,9391,-0.04982554936646877
2020-09-21,15697,15697,15115,15232,1984,-0.018746376344778715
2020-09-22,15232,16104,15232,15988,5080,0.049632352941176405
2020-09-23,15290,15988,15290,15930,1982,-0.0036277207905929254
2020-09-24,15522,15813,14883,14883,1719,-0.06572504708097926
2020-09-25,14941,15581,14651,15058,888,0.011758382046630489
2020-09-28,15057,15290,14766,15290,1420,0.015407092575375314
2020-09-29,15348,15930,15348,15465,1040,0.0114453891432309
2020-10-05,15464,17034,15464,16511,7982,0.06763659877141937
2020-10-06,16336,16801,15813,16569,6247,0.0035128096420569133
2020-10-07,16569,16569,16104,16511,1622,-0.0035005130062164547
2020-10-08,16510,16510,16103,16220,2081,-0.017624613893767793
2020-10-12,16220,16279,16162,16279,487,0.0036374845869298067
2020-10-13,16219,16219,15813,15813,2738,-0.028625836967872687
2020-10-14,15813,16859,15813,16627,1437,0.05147663314993989
2020-10-15,16452,16743,16045,16104,572,-0.031454862572923514
2020-10-16,16104,16511,16104,16453,702,0.021671634376552396
2020-10-19,16336,16452,15929,16104,1117,-0.02121193703276003
2020-10-20,16104,20930,15871,20930,33906,0.29967709885742666
2020-10-21,22441,27209,22441,27209,39430,0.30000000000000004
2020-10-22,35348,35348,21918,23372,269905,-0.14101951560145543
2020-10-23,22499,22673,20697,20697,71904,-0.11445319185349989
2020-10-26,21162,22906,20464,20930,50647,0.011257670193747904
2020-10-27,20523,21046,20116,20930,20371,0.0
2020-10-28,20929,21046,19650,20116,16939,-0.038891543239369275
2020-10-29,19650,19941,19069,19360,13925,-0.03758202425929613
2020-10-30,20348,25116,20116,25116,52748,0.29731404958677676
2020-11-02,28720,28720,20639,20930,132335,-0.16666666666666663
2020-11-03,20988,21627,20232,20930,39739,0.0
2020-11-04,20581,20581,19593,19593,25789,-0.06387959866220738
2020-11-05,19592,23138,19592,19883,62379,0.014801204511815547
2020-11-06,20116,20290,19127,19186,19034,-0.03505507217220738
2020-11-09,19243,19883,18895,19302,11659,0.006046075263212769
2020-11-10,19185,19185,18604,18604,13465,-0.03616205574551856
2020-11-11,18603,19883,18138,19883,15714,0.0687486562029671
2020-11-12,19825,19825,19069,19244,8448,-0.03213800734295624
2020-11-13,19186,20348,18720,20000,20959,0.0392849719393058
2020-11-16,19767,20639,19767,20581,12000,0.02905000000000002
2020-11-17,20581,24883,20581,22558,47460,0.09605947232884704
2020-11-18,21569,21801,20813,21104,19947,-0.06445606880042554
2020-11-19,21104,21801,19767,19767,20627,-0.06335291887793781
2020-11-20,20000,20465,19534,20000,11362,0.011787322304851466
2020-11-23,19999,20464,19592,20232,5411,0.011600000000000055
2020-11-24,20232,20522,19941,20174,5941,-0.0028667457493080084
2020-11-25,20174,20174,19767,20058,6892,-0.005749975215624037
2020-11-26,19999,20580,19999,20174,2884,0.005783228636952797
2020-11-27,20174,20465,19825,20000,4235,-0.008624962823436055
2020-11-30,20174,20465,20174,20465,4669,0.023249999999999993
2020-12-01,20697,20871,19941,20581,7439,0.005668214023943241
2020-12-02,20580,20813,20406,20639,4859,0.0028181332296779438
2020-12-03,20639,20639,20465,20465,7506,-0.008430641019429252
2020-12-04,20523,20581,20232,20465,4538,0.0
2020-12-07,20697,20697,20058,20058,1425,-0.019887612997801174
2020-12-08,20057,20406,19708,19883,3332,-0.008724698374713347
2020-12-09,19825,21860,19708,21860,20920,0.099431675300508
2020-12-10,22208,22208,20580,20755,14447,-0.05054894784995423
2020-12-11,20754,20754,20348,20348,4005,-0.019609732594555562
2020-12-14,20406,20522,20347,20406,4193,0.00285040298800876
2020-12-15,20464,20522,20406,20406,2312,0.0
2020-12-16,20406,20406,20289,20348,3669,-0.002842301283936144
2020-12-17,20406,20523,20406,20523,1169,0.008600353843129627
2020-12-18,20697,20697,20348,20523,2100,0.0
2020-12-21,20406,20639,20232,20639,5419,0.005652195098182489
2020-12-22,20696,20813,20290,20290,2749,-0.016909733998740295
2020-12-23,20290,21162,19999,20930,7785,0.03154263183834405
2020-12-24,20638,20929,20406,20406,4182,-0.02503583373148588
2020-12-28,20406,20406,20173,20348,3870,-0.002842301283936144
2020-12-29,20347,20522,20347,20406,1572,0.00285040298800876
2020-12-30,20406,21511,20406,21395,11741,0.04846613741056549
2021-01-04,21278,22499,21278,21453,10687,0.002710913764898404
2021-01-05,21511,21743,21278,21395,4559,-0.002703584580245222
2021-01-06,21453,21511,21162,21453,3412,0.002710913764898404
2021-01-07,21394,21453,21278,21453,2963,0.0
2021-01-08,21453,21453,21279,21279,1908,-0.008110753740735555
2021-01-11,21336,21336,20406,20813,5061,-0.02189952535363504
2021-01-12,20813,21337,20813,21279,3163,0.0223898524960362
2021-01-13,21279,21279,21046,21279,2270,0.0
2021-01-14,21278,21278,20929,21046,4060,-0.010949762676817465
2021-01-15,21046,21686,21046,21686,4485,0.030409579017390387
2021-01-18,21685,21685,21046,21046,1535,-0.029512127639952035
2021-01-19,20871,20871,20580,20697,2666,-0.016582723557920787
2021-01-20,20697,20929,20697,20697,3709,0.0
2021-01-21,21394,21394,20580,20755,2862,0.002802338503164803
2021-01-22,20929,20929,20523,20523,2491,-0.01117802939050827
2021-01-25,20522,20638,20406,20406,1459,-0.0057009209179944564
2021-01-26,20464,20639,20232,20639,2925,0.011418210330295109
2021-01-27,20638,20696,20348,20348,2773,-0.014099520325597137
2021-01-28,20348,20348,19767,20174,1683,-0.008551208964025947
2021-01-29,19999,19999,19651,19651,1240,-0.025924457222167185
2021-02-01,18429,18488,18023,18023,8370,-0.08284565670958222
2021-02-02,18081,18081,17209,17209,11196,-0.04516451201242855
