Date,Open,High,Low,Close,Volume,Change
2011-07-20,97288,98038,95287,96288,158689,-0.005165929660701729
2011-07-21,96788,97038,92786,94037,208773,-0.02337778331671647
2011-07-22,95037,99288,94787,97038,171068,0.03191297042653418
2011-07-25,97037,98288,95286,95537,93367,-0.015468167109792041
2011-07-26,96537,98038,95537,97038,100394,0.015711190428839172
2011-07-27,95787,97538,95537,96538,85060,-0.005152620622848825
2011-07-28,95787,95787,93536,95537,164049,-0.01036897387557234
2011-07-29,95537,96037,93787,96038,97127,0.005244041575515279
2011-08-01,95537,97037,94036,94787,180642,-0.013026093837855801
2011-08-02,94537,94537,89285,89285,285109,-0.058045934569086466
2011-08-03,88534,92286,86534,91536,224587,0.025211401691213498
2011-08-04,90534,92035,89784,90785,110434,-0.008204422303793035
2011-08-05,87534,90035,83032,89535,188323,-0.013768794404361961
2011-08-08,89535,89535,84533,86534,248487,-0.0335176188082873
2011-08-09,86033,86283,79030,84783,350869,-0.020234820995215785
2011-08-10,87534,89285,84033,84033,299703,-0.008846113017939916
2011-08-11,80280,87283,80030,85533,197401,0.017850130305951284
2011-08-12,85783,87284,81532,84033,217323,-0.017537090947353673
2011-08-16,87034,92786,86534,91036,412976,0.0833363083550509
2011-08-17,91036,99539,90285,98539,335161,0.0824179445494091
2011-08-18,97288,99539,94537,98789,251748,0.002537066542181332
2011-08-19,95287,98038,94287,96038,264035,-0.027847229954752084
2011-08-22,95037,96037,89535,92036,195132,-0.04167100522709766
2011-08-23,92035,93536,91035,92786,319395,0.008148985179712298
2011-08-24,93286,99288,92286,94537,275992,0.01887138145840961
2011-08-25,94537,98538,94286,97038,244729,0.02645525032526952
2011-08-26,95537,98288,94536,95037,274169,-0.020620787732640866
2011-08-29,97037,97537,92785,93286,214297,-0.01842440312720306
2011-08-30,95037,95037,92536,93537,181344,0.0026906502583452507
2011-08-31,93536,97288,93036,97288,161548,0.04010177790606928
2011-09-01,97788,104041,96788,101040,363586,0.03856590740893018
2011-09-02,100789,102790,100039,101540,127233,0.004948535233570972
2011-09-05,100039,104040,100039,101790,118343,0.0024620839078195456
2011-09-06,101789,102040,93786,94287,205204,-0.07371058060713231
2011-09-07,96288,99289,92286,93537,195930,-0.007954436984950242
2011-09-08,91035,95787,90034,95537,282338,0.02138191303975967
2011-09-09,95536,95787,92285,93036,179806,-0.026178339282162955
2011-09-14,92285,93536,87533,90785,150554,-0.02419493529386474
2011-09-15,93036,93036,90535,92536,200892,0.01928732720163029
2011-09-16,94036,95537,92536,94787,187411,0.024325667848188903
2011-09-19,93786,94286,91785,92786,116901,-0.021110489835103996
2011-09-20,91785,94786,91285,92786,148035,0.0
2011-09-21,92536,100039,92286,96288,368030,0.03774276291681944
2011-09-22,93786,96787,93536,95787,202495,-0.0052031405782652085
2011-09-23,93786,93786,90285,91536,176156,-0.044379717498199134
2011-09-26,92536,93536,88034,91286,178673,-0.0027311658800909244
2011-09-27,92536,93786,90285,91286,238645,0.0
2011-09-28,92035,92035,87283,87784,255638,-0.03836294722082245
2011-09-29,88534,91535,87533,90285,222399,0.028490385491661385
2011-09-30,89034,90034,86033,88284,223531,-0.022163150024921086
2011-10-04,86283,86533,83532,84783,236950,-0.03965610982737533
2011-10-05,86533,88284,83032,86784,248765,0.023601429531863616
2011-10-06,89534,90284,84782,85783,114904,-0.011534384218289118
2011-10-07,86533,88784,83782,84033,356804,-0.020400312416212985
2011-10-10,84533,88034,84283,86034,164750,0.02381207382813888
2011-10-11,88534,90535,88284,89035,198513,0.03488155845363461
2011-10-12,89035,100289,88034,96038,375041,0.07865446172853363
2011-10-13,97038,97538,94037,96038,233317,0.0
2011-10-14,98038,100039,96787,97038,207295,0.01041254503425737
2011-10-17,97538,105041,97538,104041,273599,0.07216760444361991
2011-10-18,100539,101039,97538,99039,3240506,-0.04807720033448348
2011-10-19,100039,102540,97788,102290,418706,0.03282545259948111
2011-10-20,102790,104541,99789,101790,297764,-0.004888063349301031
2011-10-21,105041,105041,100789,101540,168405,-0.0024560369387955916
2011-10-24,102040,104291,101539,104291,465685,0.02709277132164667
2011-10-25,104540,105040,103289,103540,250448,-0.007201004880574513
2011-10-26,103290,105541,100539,104291,233863,0.007253235464554697
2011-10-27,104040,106791,104040,104791,162831,0.004794277550316028
2011-10-28,104790,108042,103040,108042,277490,0.031023656611731898
2011-10-31,107541,108042,100539,105041,988060,-0.02777623516780514
2011-11-01,104040,109542,102539,105791,213015,0.007140069115868952
2011-11-02,103790,111793,102039,110543,229952,0.04491875490353614
2011-11-03,109793,115295,109793,114545,187399,0.03620310648344982
2011-11-04,117546,119547,113544,113795,206518,-0.006547645030337446
2011-11-07,114545,114545,108292,108793,123075,-0.0439562370930181
2011-11-08,110543,111043,108793,108793,81397,0.0
2011-11-09,109292,111043,106791,108042,109174,-0.00690301765738599
2011-11-10,106041,109792,104290,108042,164596,0.0
2011-11-11,109793,112044,107042,109043,121373,0.009264915495825754
2011-11-14,109792,112043,109292,110793,78229,0.016048714727217694
2011-11-15,111293,111293,106791,107042,82643,-0.03385592952623362
2011-11-16,108542,112043,108542,108542,105646,0.014013191083873666
2011-11-17,111543,111543,108042,109793,59940,0.011525492436107676
2011-11-18,107542,109043,106041,106292,96335,-0.03188727878826514
2011-11-21,107291,110043,104290,110043,93049,0.03528957964851531
2011-11-22,108041,112043,108041,111043,79544,0.009087356760538956
2011-11-23,111043,112044,105791,106542,145616,-0.040533847248363286
2011-11-24,104541,108542,103040,106792,187193,0.0023464924630662853
2011-11-25,104790,107291,103540,105791,85008,-0.00937336130047195
2011-11-28,103790,109793,103040,109793,102735,0.03782930495032666
2011-11-29,111794,112044,106041,109043,192665,-0.006831036587031991
2011-11-30,108292,111043,107041,110543,308691,0.013756041194757929
2011-12-01,112043,114544,110793,110793,152097,0.0022615633735287854
2011-12-02,110793,113044,110543,113044,120350,0.02031716805213324
2011-12-05,113043,113543,108291,108542,213949,-0.03982520080676555
2011-12-06,109042,109042,104290,105291,173257,-0.02995153949623186
2011-12-07,106792,107542,104291,106292,159188,0.009506985402361057
2011-12-08,106792,108042,106041,106542,111741,0.002352011440183599
2011-12-09,105040,107291,104290,105541,90348,-0.009395355822117146
2011-12-12,108792,108792,105541,105541,81511,0.0
2011-12-13,104291,104791,99539,101040,154380,-0.04264693341923986
2011-12-14,100288,101289,97787,100789,140592,-0.0024841646872525436
2011-12-15,100288,101539,97787,100539,137965,-0.002480429411939822
2011-12-16,100038,104290,99538,103290,93059,0.02736251603855222
2011-12-19,101790,102290,96538,98789,105636,-0.04357633846451736
2011-12-20,101039,101039,97288,98789,128641,0.0
2011-12-21,101039,104291,100789,103791,149936,0.05063316766036707
2011-12-22,102789,106041,101789,106041,86983,0.02167818018903378
2011-12-23,106041,107041,103290,104541,98670,-0.014145472034401751
2011-12-26,105291,106541,102039,105041,115122,0.004782812485053745
2011-12-27,104290,106041,98538,102540,164746,-0.023809750478384628
2011-12-28,104541,104541,96788,99039,169668,-0.03414277355178463
2011-12-29,98789,99289,94537,96038,223453,-0.03030119447894264
2012-01-02,96037,97537,94036,95037,90654,-0.01042295757929157
2012-01-03,96037,99289,96037,99289,132923,0.04474046950135202
2012-01-04,99789,103040,99789,101540,172811,0.022671192176374033
2012-01-05,101540,102790,100289,101540,66207,0.0
2012-01-06,101539,102790,97288,99539,89476,-0.01970651959818792
2012-01-09,99538,101539,97788,99789,90816,0.0025115783763147714
2012-01-10,99788,101039,98788,100039,89308,0.002505286153784425
2012-01-11,100039,100039,96037,97288,148301,-0.027499275282639735
2012-01-12,97788,98038,96037,97288,106647,0.0
2012-01-13,97537,98538,96537,97538,75913,0.002569689992599322
2012-01-16,97537,97537,94786,95287,72213,-0.023078184912546873
2012-01-17,95787,97788,94536,95037,165218,-0.002623652754310646
2012-01-18,95037,97788,95037,97038,122511,0.021054957542851804
2012-01-19,98538,103540,97788,101290,262594,0.04381788577670598
2012-01-20,100539,104791,100539,104541,187031,0.0320959620890513
2012-01-25,104290,105541,101790,101790,100100,-0.026315034292765493
2012-01-26,101789,102539,99038,100539,172577,-0.012290008841732925
2012-01-27,101789,101789,96287,97038,226936,-0.03482230776116735
2012-01-30,97537,97788,93286,95037,333270,-0.020620787732640866
2012-01-31,95537,96788,94537,96288,218997,0.013163294295905903
2012-02-01,95037,96037,93036,93787,337524,-0.02597416085078097
2012-02-02,94286,94787,90785,91786,479022,-0.021335579557934414
2012-02-03,92536,94537,86784,88535,833184,-0.03541934499814792
2012-02-06,89284,90285,86283,89535,420829,0.011294968091715152
2012-02-07,89535,92036,89285,91786,414327,0.02514100631038141
2012-02-08,91285,92035,89284,90535,422498,-0.013629529557884656
2012-02-09,90034,90535,86283,87534,620614,-0.033147401557408696
2012-02-10,87784,90785,86783,90035,377598,0.028571754975209585
2012-02-13,90034,93286,90034,93036,379935,0.03333148220136617
2012-02-14,92535,93786,91785,92786,303475,-0.0026871318629347885
2012-02-15,93036,93536,91785,92286,165400,-0.0053887439915504265
2012-02-16,91035,94537,90535,94037,284981,0.01897362546865189
2012-02-17,94287,94787,92786,94287,229071,0.002658528026202367
2012-02-20,95787,95787,92536,94037,140220,-0.002651478994983414
2012-02-21,93536,94787,92286,93787,145152,-0.002658528026202478
2012-02-22,94036,94286,90285,91786,204694,-0.021335579557934414
2012-02-23,91535,91535,89534,90285,176492,-0.016353256487917522
2012-02-24,90785,93036,90284,93036,143633,0.030470177770393736
2012-02-27,93036,93036,90035,92036,155904,-0.010748527451739154
2012-02-28,92536,93036,90785,92036,130746,0.0
2012-02-29,92535,93786,92035,92786,177353,0.008148985179712298
2012-03-02,92286,93536,91035,91286,182255,-0.01616623197465139
2012-03-05,90785,93036,90785,92286,147653,0.010954582301776927
2012-03-06,91786,93036,90785,91786,83728,-0.005417939882539025
2012-03-07,90785,91035,90034,90785,95122,-0.01090580262785179
2012-03-08,90785,92036,90285,91036,101821,0.0027647739163958462
2012-03-09,91035,91785,89534,90035,159464,-0.010995650072498808
2012-03-12,89535,90035,87534,88785,216246,-0.013883489753984568
2012-03-13,88535,91536,88535,91036,288437,0.025353381764937843
2012-03-14,92535,93786,90785,93286,353579,0.024715497165956224
2012-03-15,93286,98288,92786,97288,656863,0.042900328023497636
2012-03-16,98538,99289,95787,96538,255424,-0.0077090699777978555
2012-03-19,97288,99789,96788,99289,376029,0.02849655058111833
2012-03-20,100539,102790,99288,102290,415345,0.030224899032118335
2012-03-21,100789,103290,99539,101540,214800,-0.00733209502395149
2012-03-22,101790,104791,100289,101790,222411,0.0024620839078195456
2012-03-23,102039,104540,101789,103540,162777,0.01719225857156892
2012-03-26,103540,104040,99038,100039,165192,-0.03381301912304424
2012-03-27,101039,102289,99038,100039,216302,0.0
2012-03-28,101289,102039,100038,100539,172735,0.004998050760203432
2012-03-29,101539,102539,99288,100789,259195,0.0024865972408716353
2012-03-30,101539,104290,101539,102040,418308,0.012412068777346796
2012-04-02,102540,103040,99789,101040,206762,-0.009800078400627243
2012-04-03,101039,103040,101039,101290,204237,0.002474267616785486
2012-04-04,101290,103290,101039,101290,175724,0.0
2012-04-05,101039,105541,100288,105541,254831,0.04196860499555721
2012-04-06,105791,105791,102039,102290,244167,-0.030803194966884884
2012-04-09,101289,101790,99039,99039,168981,-0.031782187897155145
2012-04-10,98788,100539,96788,99289,162983,0.0025242581205384695
2012-04-12,100038,100038,96787,97788,96057,-0.015117485320629731
2012-04-13,99538,100789,97787,100789,87651,0.0306888370761238
2012-04-16,99038,100789,98288,100789,68642,0.0
2012-04-17,100789,100789,98788,99539,74434,-0.012402147059698998
2012-04-18,101539,104541,100789,104541,258289,0.05025166015330673
2012-04-19,104540,106541,103540,104791,221796,0.0023914062425267613
2012-04-20,105291,106041,103790,105041,132107,0.0023857010621142205
2012-04-23,106291,106291,103540,106041,105332,0.00952009215449201
2012-04-24,105541,105791,103540,104291,205512,-0.016503050706802136
2012-04-25,105291,105291,101790,103791,370953,-0.004794277550315917
2012-04-26,103290,107792,102290,106542,273627,0.02650518831112514
2012-04-27,107542,107542,104541,107042,158805,0.004692984926132349
2012-04-30,108041,111043,107291,110793,258799,0.03504231983707329
2012-05-02,111043,111293,107042,108793,221608,-0.018051681965467137
2012-05-03,108792,108792,104290,104791,182409,-0.036785454946549834
2012-05-04,105541,108042,104791,106542,132363,0.01670945023904724
2012-05-07,104290,105291,102790,105041,138751,-0.014088340748249495
2012-05-08,105041,105791,102290,102290,177591,-0.026189773517007686
2012-05-09,102289,105291,100539,105041,200062,0.026894124547854226
2012-05-10,104291,106291,102790,103791,183557,-0.011900115193115068
2012-05-11,103040,105791,102540,104291,105408,0.004817373375340939
2012-05-14,103040,105291,102790,104791,100364,0.004794277550316028
2012-05-15,104040,106041,102790,104541,149702,-0.0023857010621141095
2012-05-16,104290,104540,97287,97788,134016,-0.06459666542313547
2012-05-17,97788,100539,96288,98789,211592,0.010236429827790827
2012-05-18,97038,98538,93787,96288,153823,-0.025316583830183537
2012-05-21,95287,99538,95287,97538,115098,0.012981887670322267
2012-05-22,99538,99538,95037,97038,170686,-0.005126207221800683
2012-05-23,96787,99538,95287,99539,159838,0.02577340835548969
2012-05-24,99288,100038,97787,98288,108227,-0.012567938195079287
2012-05-25,97788,102039,97788,99789,162895,0.01527144717564699
2012-05-29,99788,102539,98788,100789,79012,0.010021144615137922
2012-05-30,99789,102790,99289,101790,93333,0.009931639365406975
2012-05-31,100789,104291,100039,104291,159478,0.02457019353571077
2012-06-01,102789,106541,102789,106041,157487,0.016779971426105877
2012-06-04,104791,105791,101039,104541,179822,-0.014145472034401751
2012-06-05,105791,106041,102540,102540,95452,-0.019140815565184988
2012-06-07,104790,104790,102039,103290,185084,0.007314218841427689
2012-06-08,102539,104290,101789,103040,147845,-0.0024203698325103717
2012-06-11,102790,103790,100539,101290,142653,-0.016983695652173947
2012-06-12,99788,102540,99788,102540,155120,0.012340803633132502
2012-06-13,102789,105791,102039,105541,207397,0.029266627657499544
2012-06-14,104040,106291,103540,105541,179802,0.0
2012-06-15,105540,109292,104540,108542,427394,0.028434447276413977
2012-06-18,109293,110293,107542,109293,267412,0.006918980671076547
2012-06-19,110043,114044,110043,112294,273987,0.027458300165609906
2012-06-20,113044,114044,111543,112544,158469,0.002226298822733286
2012-06-21,110793,112294,110543,112294,99694,-0.0022213534262155443
2012-06-22,109793,113294,109793,111544,113209,-0.006678896468199524
2012-06-25,110543,113044,108292,111544,142049,0.0
2012-06-26,110543,111543,107292,109043,162503,-0.02242164527002799
2012-06-27,108542,109292,106791,107792,134610,-0.011472538356428252
2012-06-28,107542,111043,107292,109793,108341,0.018563529761021158
2012-06-29,108542,111293,107792,108793,162201,-0.009108048782709322
2012-07-02,108542,109543,108292,109543,87829,0.006893825889533245
2012-07-03,109543,110043,104040,104291,238477,-0.04794464274303245
2012-07-04,104041,106792,104041,106542,237154,0.021583837531522265
2012-07-05,107042,108042,105791,107042,87119,0.004692984926132349
2012-07-06,108042,108042,104290,105041,85768,-0.018693596905887455
2012-07-09,105040,106541,103290,105541,105154,0.004760046077246116
2012-07-10,105541,107042,105041,106542,152009,0.009484465752645832
2012-07-11,106791,108042,104791,107292,137241,0.007039477389198634
2012-07-12,107292,107292,102040,102040,193757,-0.04895052753234164
2012-07-13,102539,106291,102289,106041,227985,0.03921011368090954
2012-07-16,105541,106292,103540,106292,89260,0.002367008987089969
2012-07-17,106291,107541,104790,106041,60182,-0.0023614194859443716
2012-07-18,105291,105791,100789,101290,384387,-0.044803425090295224
2012-07-19,103290,106292,101790,106292,257557,0.049382959818343286
2012-07-20,107292,107292,103540,104291,113415,-0.018825499567229897
2012-07-23,103040,104291,102290,104291,103435,0.0
2012-07-24,104791,105291,102790,104791,85796,0.004794277550316028
2012-07-25,103290,104790,102539,103040,60494,-0.01670945023904724
2012-07-26,103040,104040,102289,102790,97807,-0.0024262422360248337
2012-07-27,104541,104791,102040,104541,120962,0.017034731004961667
2012-07-30,105791,107042,104290,107042,147483,0.02392362805023862
2012-07-31,107041,108792,105790,108542,183341,0.014013191083873666
2012-08-01,106791,111293,106541,110793,220534,0.020738515966169713
2012-08-02,110543,110793,107792,109043,209876,-0.01579522171978376
2012-08-03,107292,111043,107042,109543,239291,0.0045853470649193095
2012-08-06,111793,111793,107541,108292,270832,-0.011420172900139636
2012-08-07,107792,108792,105041,105041,287865,-0.030020684815129428
2012-08-08,106291,107292,105041,106542,194389,0.014289658323892507
2012-08-09,105791,109293,105791,109043,233659,0.023474310600514414
2012-08-10,109042,109292,106291,107542,116917,-0.013765211888887907
2012-08-13,107541,108042,106541,107792,73640,0.00232467315095497
2012-08-14,108542,110043,107792,110043,174105,0.020882811340359186
