Date,Open,High,Low,Close,Volume,Change
2023-04-28,67254,70689,66205,66301,142454,-0.011377191936061126
2023-05-02,65060,68685,64964,68113,81014,0.027329904526326887
2023-05-03,66777,68304,65823,66587,50838,-0.022403946383216078
2023-05-04,67349,68208,63724,64488,83191,-0.03152266959016026
2023-05-08,65728,66014,63534,63725,50897,-0.01183165860315094
2023-05-09,63724,63915,59241,60386,157820,-0.05239701843860334
2023-05-10,60386,62675,59623,61054,52071,0.011062166727387135
2023-05-11,61244,61912,57333,58287,86892,-0.04532053591902252
2023-05-12,58573,59050,57047,57906,55602,-0.006536620515723901
2023-05-15,57905,59527,56665,59241,63579,0.023054605740337797
2023-05-16,58860,61721,58287,60768,86841,0.02577606725072168
2023-05-17,60767,62675,59813,61435,76808,0.01097617166929954
2023-05-18,61626,64106,61531,62962,60863,0.024855538373891095
2023-05-19,62962,67827,61912,66015,132553,0.048489565134525625
2023-05-22,66204,68303,65060,65251,78748,-0.011573127319548626
2023-05-23,65728,66586,64297,64965,43224,-0.004383074588895197
2023-05-24,64678,70116,63820,69353,143511,0.06754406218733155
2023-05-25,65823,65823,61149,62103,247138,-0.10453765518434677
2023-05-26,64869,64869,62008,62008,114878,-0.0015297167608649964
2023-05-30,61244,61912,58191,58478,134758,-0.056928138304734865
2023-05-31,58478,59909,57906,58574,43186,0.001641643011046856
2023-06-01,58192,59623,58192,59337,39849,0.013026257383822237
2023-06-02,59717,61721,59050,60958,58372,0.027318536494935763
2023-06-05,61053,61530,59622,59718,25709,-0.02034187473342297
2023-06-07,60099,60481,58478,58669,44423,-0.017565893030577096
2023-06-08,59145,59336,57142,57238,59365,-0.024391075354957437
2023-06-09,57810,58287,57047,58192,61774,0.01666724903036454
2023-06-12,58382,59241,58000,59241,37090,0.018026532856750155
2023-06-13,59241,63725,58669,63439,162627,0.07086308468796942
2023-06-14,64011,68209,63630,66492,255770,0.04812497044404851
2023-06-15,67063,67254,63533,65251,99405,-0.018663899416471175
2023-06-16,65537,69544,64011,68209,169203,0.045332638580251716
2023-06-19,70594,72501,69353,70594,148589,0.034966060197334725
2023-06-20,70021,72978,69830,71357,85506,0.010808283990140888
2023-06-21,72120,72978,69067,69926,80094,-0.020054094202390793
2023-06-22,69162,70020,67922,68876,42726,-0.015015873923862388
2023-06-23,68208,69544,67445,68495,38582,-0.005531680120796745
2023-06-26,67350,69162,66300,67350,57790,-0.01671654865318639
2023-06-27,66396,66396,62580,62962,165239,-0.06515219005196737
2023-06-28,62961,65060,62484,64297,84678,0.021203265461707144
2023-06-29,64392,65537,62961,64488,60981,0.0029705896076022142
2023-06-30,64487,66681,63152,65728,61506,0.019228383575238706
2023-07-03,66300,67254,65155,66396,52375,0.010163096397273641
2023-07-04,66205,67063,65155,66873,47769,0.007184167720946988
2023-07-05,68209,68399,66110,66492,65912,-0.0056973666502175835
2023-07-06,65919,66587,62962,63630,55797,-0.0430427720628046
2023-07-07,63057,65442,62866,63439,47304,-0.003001728744303045
2023-07-10,63247,63820,61053,63534,49129,0.001497501536909418
2023-07-11,63915,64774,62866,62962,33183,-0.009003053483174317
2023-07-12,62962,62962,59814,60291,93961,-0.04242241351926557
2023-07-13,60099,61625,59908,61435,46162,0.018974639664294912
2023-07-14,65632,67254,63629,65156,169198,0.060568080084642206
2023-07-17,66587,67541,63439,64584,103040,-0.00877893056664003
2023-07-18,64774,65156,63439,64393,47831,-0.002957388826954066
2023-07-19,64392,64392,60767,62389,108090,-0.03112139518270618
2023-07-20,62961,63534,61530,61817,48711,-0.009168282870377742
2023-07-21,60862,62484,60099,62103,50136,0.00462655903715814
2023-07-24,62007,62102,60099,60958,58085,-0.018437112538846723
2023-07-25,61053,63057,58001,59146,96679,-0.029725384691098755
2023-07-26,59050,59909,57142,57715,121420,-0.024194366482940488
2023-07-27,57238,60481,57238,59623,43731,0.03305899679459423
2023-07-28,59146,60100,58669,59337,30433,-0.004796806601479298
2023-07-31,59337,61721,58955,60768,40376,0.024116487183376334
2023-08-01,61245,62199,59814,60482,49866,-0.004706424433912559
2023-08-02,60099,61340,58287,58669,44126,-0.02997586058662083
2023-08-03,58668,58668,54852,57524,136334,-0.019516269239291617
2023-08-04,57524,58955,56665,56761,46530,-0.013264028927056581
2023-08-07,56188,57524,53613,54090,86622,-0.047056958122654646
2023-08-08,54089,55043,52944,54185,58137,0.0017563320391940085
2023-08-09,53994,54853,53422,54090,28191,-0.0017532527452246427
2023-08-10,54852,55711,53421,53517,35077,-0.010593455352190806
2023-08-11,54089,54947,53707,53994,26751,0.008913055664555136
2023-08-14,53517,54471,51323,52850,63156,-0.02118753935622475
2023-08-16,52181,52277,49796,50083,86447,-0.052355723746452254
2023-08-17,49701,51895,48747,51323,38924,0.024758900225625435
2023-08-18,50750,51322,49510,50846,23776,-0.009294078678175444
2023-08-21,52372,53803,51323,51323,37530,0.009381268929709252
2023-08-22,51323,52277,50369,50560,20875,-0.014866628996746067
2023-08-23,50655,52850,50369,50656,29086,0.0018987341772152
2023-08-24,50846,52086,50750,51514,17610,0.016937776373973534
2023-08-25,51514,51514,49606,50274,27212,-0.024071126295764245
2023-08-28,50846,51800,50178,51514,33573,0.024664836694911818
2023-08-29,52277,53613,51991,53327,39266,0.03519431610824242
2023-08-30,53994,53994,52467,52754,24972,-0.010745025971834132
2023-08-31,52659,54090,52087,52564,23860,-0.0036016226257724604
2023-09-01,52563,56283,52277,54853,68768,0.043546914237881484
2023-09-04,54852,55997,54185,55139,38258,0.005213935427414995
2023-09-05,54757,54948,53803,54376,21700,-0.013837755490669013
2023-09-06,54757,54757,52849,52945,18834,-0.02631675739296746
2023-09-07,51705,53899,51132,51896,27874,-0.0198130135045802
2023-09-08,51895,56284,51514,56284,88475,0.08455372283027596
2023-09-11,56283,57524,54662,54853,54411,-0.02542463222230118
2023-09-12,55520,55806,53899,54376,35970,-0.008695969226842681
2023-09-13,53899,55902,53327,54758,29873,0.007025158158010969
2023-09-14,54185,55616,54185,54567,17386,-0.003488074801855423
2023-09-15,55330,56665,54662,55235,32546,0.012241831143364967
2023-09-18,55329,59145,53994,55425,128401,0.0034398479225128398
2023-09-19,55616,58191,55520,57715,83502,0.041317095173658114
2023-09-20,57715,59241,56284,58860,57718,0.019838863380403637
2023-09-21,59718,61530,48747,50560,292504,-0.14101257220523278
2023-09-22,51036,53135,48938,49415,106480,-0.022646360759493667
2023-09-25,48937,50655,48365,48461,44984,-0.01930587878174639
2023-09-26,48460,49033,46028,47030,68304,-0.029528899527455077
2023-09-27,46696,48461,46362,48366,29214,0.028407399532213384
2023-10-04,48842,48842,46935,46935,26472,-0.02958689988835128
2023-10-05,46744,48556,46219,46649,24407,-0.006093533610312174
2023-10-06,46076,49033,46076,48843,27369,0.04703209072005832
2023-10-10,48461,48747,46457,47698,25054,-0.023442458489445817
2023-10-11,48175,49320,47984,49034,18545,0.028009560149272472
2023-10-12,49320,50083,49034,49225,10922,0.0038952563527347994
2023-10-13,49797,49797,47507,47651,16323,-0.03197562214321992
2023-10-16,47650,49987,46076,47889,30060,0.004994648590795681
2023-10-17,48366,49129,47793,48843,19132,0.019921067468520848
2023-10-18,47793,49129,47698,47889,13798,-0.019531969780726022
2023-10-19,46934,47793,46744,46744,18396,-0.023909457286642066
2023-10-20,46743,46743,44263,45313,50805,-0.030613554680814614
2023-10-23,44740,45122,43071,43071,31500,-0.04947807472469268
2023-10-24,43262,44264,41688,42738,84344,-0.007731420213136442
2023-10-25,43119,43357,40543,40973,51121,-0.04129814216856198
2023-10-26,39875,40495,38587,39017,74234,-0.047738754789739546
2023-10-27,39016,39875,38396,38826,32661,-0.0048953020478252895
2023-10-30,38158,40257,37872,39876,24002,0.027043733580590423
2023-10-31,39970,40638,38492,38492,28147,-0.03470759353997388
2023-11-01,38539,39732,38396,38635,12839,0.0037150576743218977
2023-11-02,38921,41354,38921,40591,19915,0.050627669211854576
2023-11-03,41449,41449,40113,41020,16072,0.010568845310536812
2023-11-06,41497,42928,41497,42547,43313,0.03722574353973673
2023-11-07,42833,42833,40734,41927,28434,-0.014572120243495412
2023-11-08,42165,42451,40496,40830,18093,-0.02616452405371239
2023-11-09,40829,43500,40782,41593,27650,0.018687239774675568
2023-11-10,41592,41735,39541,40400,35030,-0.02868271103310649
2023-11-13,41020,41020,38588,38779,42036,-0.040123762376237604
2023-11-14,38778,41640,38778,40925,39981,0.055339229995616135
2023-11-15,41687,42594,41210,42308,24198,0.033793524740378666
2023-11-16,42546,42880,41688,42213,15691,-0.0022454382149947882
2023-11-17,42737,42880,40972,41020,17842,-0.028261436050505795
2023-11-20,41497,43405,41497,43024,30017,0.04885421745490004
2023-11-21,43310,45265,42451,43787,42791,0.017734287839345386
2023-11-22,43834,44216,43071,43119,17184,-0.015255669490944812
2023-11-23,43119,43882,42833,42881,17372,-0.005519608525244135
2023-11-24,42880,44598,42880,44598,27608,0.04004104381894069
2023-11-27,44597,47030,44359,44359,72976,-0.005358984707834469
2023-11-28,44359,46553,44359,45075,40761,0.01614103113235199
2023-11-29,45790,46267,44646,45123,21943,0.0010648918469218227
2023-11-30,45169,46553,44931,45790,26263,0.014781818584757245
2023-12-01,45313,45552,44646,44646,22686,-0.024983620877920942
2023-12-04,44454,45217,43977,44359,15211,-0.006428347444339955
2023-12-05,44073,44359,43023,43167,22966,-0.0268716607678261
2023-12-06,43119,43691,42737,43453,19347,0.00662543146384964
2023-12-07,42928,43548,42784,42928,13148,-0.012082019653418596
2023-12-08,42832,43643,42307,42594,23838,-0.007780469623555719
2023-12-11,42833,44121,42451,43835,25945,0.029135558998919953
2023-12-12,45360,46457,44931,45313,108945,0.03371734915022251
2023-12-13,45313,45599,43500,43596,48482,-0.0378919956745305
2023-12-14,44121,45790,43691,44312,52792,0.016423525094045432
2023-12-15,44311,44597,43071,44025,32919,-0.006476800866582422
2023-12-18,44407,44407,43310,43692,23701,-0.00756388415672915
2023-12-19,43691,45408,42928,44550,55299,0.01963746223564944
2023-12-20,44931,46410,44597,44836,61834,0.006419753086419844
2023-12-21,44836,46458,44407,45552,55101,0.015969310375591128
2023-12-22,46172,46172,44359,44455,40194,-0.024082367404285265
2023-12-26,45647,46029,44502,45600,79257,0.025756382859071003
2023-12-27,46550,47050,45750,46300,22126,0.015350877192982448
2023-12-28,46350,46550,45800,46450,19690,0.003239740820734305
2024-01-02,46850,47900,46400,47350,40365,0.019375672766415608
2024-01-03,46900,47300,46150,46900,38293,-0.009503695881731833
2024-01-04,46350,47500,46350,46800,19083,-0.002132196162046962
2024-01-05,47050,47050,46000,46150,27047,-0.01388888888888884
2024-01-08,46400,46400,45600,45900,19351,-0.005417118093174467
2024-01-09,46300,46500,46000,46350,11246,0.009803921568627416
2024-01-10,46250,48100,46150,47100,36110,0.016181229773462702
2024-01-11,47000,47400,46500,46550,15572,-0.011677282377919318
2024-01-12,46700,46900,45400,45600,23896,-0.020408163265306145
2024-01-15,45650,46450,45050,46100,25527,0.010964912280701844
2024-01-16,46500,47250,46200,46300,20049,0.00433839479392617
2024-01-17,46200,46350,44350,44500,26050,-0.0388768898488121
2024-01-18,43800,44900,43100,44050,27632,-0.010112359550561778
2024-01-19,43900,45200,43900,44550,11855,0.011350737797956922
2024-01-22,44550,44900,43700,43800,32181,-0.01683501683501687
2024-01-23,43550,44500,43200,43950,11845,0.003424657534246478
2024-01-24,45100,53400,44900,51000,375046,0.16040955631399312
2024-01-25,50900,51000,46650,46700,162823,-0.08431372549019611
2024-01-26,46350,48350,46100,47750,52183,0.0224839400428265
2024-01-29,47700,48300,46350,46500,75110,-0.02617801047120416
2024-01-30,46550,48500,46400,48100,78971,0.03440860215053765
2024-01-31,47850,48950,46500,48500,57096,0.008316008316008316
2024-02-01,48600,48700,47100,48200,50341,-0.006185567010309256
2024-02-02,48200,49300,48050,48750,32280,0.011410788381742698
2024-02-05,49300,49350,47800,48750,22121,0.0
2024-02-06,48250,48700,47500,47850,17470,-0.018461538461538418
2024-02-07,48000,48400,47250,47900,16237,0.0010449320794148065
2024-02-08,47900,48300,47050,47800,20804,-0.0020876826722338038
2024-02-13,47550,48900,47200,48650,24184,0.01778242677824271
2024-02-14,48500,50300,47800,49750,33139,0.02261048304213764
2024-02-15,49900,50200,49050,49050,20283,-0.014070351758794009
2024-02-16,49050,49900,47900,48050,25968,-0.020387359836901098
2024-02-19,48050,48350,47550,47900,16746,-0.003121748178980255
2024-02-20,47900,47900,47050,47100,21449,-0.01670146137787054
2024-02-21,47000,47500,46600,47300,17958,0.00424628450106157
2024-02-22,47300,47650,46800,46800,19570,-0.010570824524312905
2024-02-23,47300,47300,45450,45500,48182,-0.02777777777777779
2024-02-26,45500,45700,45000,45250,15519,-0.005494505494505475
2024-02-27,44650,45500,44450,44500,24143,-0.016574585635359074
2024-02-28,45500,45500,44500,44800,18014,0.006741573033707926
2024-02-29,45450,45450,44450,45250,15695,0.010044642857142794
2024-03-04,45450,45450,44650,44750,21497,-0.011049723756906049
2024-03-05,44700,45150,44500,44800,17907,0.0011173184357542443
2024-03-06,44550,44800,44000,44000,29602,-0.017857142857142905
2024-03-07,45100,45100,44000,44250,9419,0.005681818181818121
2024-03-08,44950,45000,44250,44500,11007,0.005649717514124353
2024-03-11,44500,46050,44350,46050,26871,0.03483146067415732
2024-03-12,46000,46500,45300,46150,23334,0.0021715526601520097
2024-03-13,46150,46400,45450,45800,18456,-0.007583965330444253
2024-03-14,46200,46900,45350,45600,19740,-0.004366812227074246
2024-03-15,45500,45800,44850,45100,18401,-0.010964912280701733
2024-03-18,45100,45100,43900,44500,16266,-0.013303769401330379
2024-03-19,44500,44950,44400,44800,8459,0.006741573033707926
2024-03-20,45000,45300,44400,44700,15932,-0.0022321428571429047
2024-03-21,44700,45300,44700,44800,9910,0.0022371364653244186
2024-03-22,44800,45700,44500,45100,17548,0.006696428571428603
2024-03-25,45600,46150,44650,45600,23744,0.011086474501108556
2024-03-26,45350,46150,45100,45150,16868,-0.009868421052631526
2024-03-27,45450,46650,45100,45900,37225,0.01661129568106312
2024-03-28,46050,46600,45700,45750,14743,-0.0032679738562091387
2024-03-29,46050,46400,45150,45150,19684,-0.013114754098360604
2024-04-01,45300,47200,45300,46900,36129,0.03875968992248069
2024-04-02,47000,47050,45900,46300,24276,-0.01279317697228144
2024-04-03,45950,46000,45000,45200,17434,-0.023758099352051865
2024-04-04,45200,45450,44900,45100,10532,-0.0022123893805309214
2024-04-05,45100,48500,44900,46100,55764,0.022172949002217335
2024-04-08,46100,46900,44800,45100,25470,-0.021691973969631184
2024-04-09,45300,45550,45000,45100,9323,0.0
2024-04-11,44600,45450,44550,45150,6949,0.0011086474501109667
2024-04-12,45000,45400,44800,44800,14609,-0.007751937984496138
2024-04-15,44700,47450,44450,46800,75540,0.044642857142857206
2024-04-16,46900,47700,46300,47050,52626,0.005341880341880323
2024-04-17,46500,47850,45900,45950,31400,-0.023379383634431483
2024-04-18,45650,48250,45650,48050,53785,0.04570184983677916
2024-04-19,48050,48500,46000,46900,59175,-0.02393340270551514
2024-04-22,46500,47150,45750,45750,21212,-0.024520255863539453
2024-04-23,45750,47000,45750,46450,19187,0.015300546448087537
2024-04-24,46250,46550,45650,46250,22350,-0.0043057050592034685
2024-04-25,46250,46250,45100,45250,31898,-0.021621621621621623
2024-04-26,45350,46800,45250,46500,32208,0.027624309392265234
2024-04-29,46000,48250,46000,48200,62047,0.03655913978494629
2024-04-30,47800,48100,47150,47200,21965,-0.020746887966805017
2024-05-02,47000,49800,46600,48850,71901,0.03495762711864403
2024-05-03,49300,49550,47900,48000,31592,-0.017400204708290734
2024-05-07,48300,49350,47800,48900,26951,0.018750000000000044
2024-05-08,48450,49950,48450,48700,43198,-0.004089979550102263
2024-05-09,48700,49500,47800,47900,16941,-0.01642710472279263
2024-05-10,49000,53500,48500,53400,250467,0.1148225469728601
2024-05-13,56000,57900,52600,54500,405163,0.020599250936329527
2024-05-14,54200,56300,53400,55800,138920,0.023853211009174258
2024-05-16,57500,57700,55000,55200,166248,-0.010752688172043001
2024-05-17,55000,57400,53500,53800,122954,-0.025362318840579712
2024-05-20,55200,56900,53500,53900,119228,0.0018587360594795044
2024-05-21,54000,56000,52800,52900,88956,-0.01855287569573283
2024-05-22,54700,57700,53600,55900,355569,0.05671077504725908
2024-05-23,57800,61700,56600,60300,556692,0.07871198568872995
2024-05-24,59000,60200,57300,57500,177969,-0.046434494195688236
2024-05-27,58800,60700,57500,59600,259142,0.03652173913043488
2024-05-28,59000,59300,56500,57300,161659,-0.038590604026845665
2024-05-29,56600,58700,53900,54700,167744,-0.04537521815008727
2024-05-30,54100,54600,51600,51900,117679,-0.051188299817184646
2024-05-31,52800,55100,52400,53700,122350,0.034682080924855585
2024-06-03,55000,55700,53300,55200,87068,0.027932960893854775
2024-06-04,55400,56200,54400,54900,64407,-0.005434782608695676
2024-06-05,54500,54500,51500,52200,94383,-0.049180327868852514
2024-06-07,52200,52400,51100,51800,57193,-0.007662835249042099
2024-06-10,51800,54100,50800,53600,106366,0.03474903474903468
2024-06-11,54500,54500,51800,51900,66360,-0.03171641791044777
2024-06-12,52400,52600,51500,51700,36489,-0.003853564547206201
2024-06-13,52200,52200,50500,51300,52440,-0.007736943907156624
2024-06-14,51300,51300,49100,49100,100268,-0.042884990253411304
2024-06-17,49200,50400,48600,49400,44857,0.006109979633401208
2024-06-18,49100,49600,48600,48600,31441,-0.01619433198380571
2024-06-19,48300,49450,48300,49200,28347,0.012345679012345734
2024-06-20,49500,49750,49050,49100,17577,-0.002032520325203291
2024-06-21,49200,50900,48000,50900,50432,0.03665987780040725
2024-06-24,51500,51600,49350,50100,52881,-0.015717092337917515
2024-06-25,50000,51400,49350,50200,24503,0.001996007984031989
2024-06-26,50200,50300,48450,48500,46362,-0.03386454183266929
2024-06-27,48500,50400,48200,50200,31870,0.035051546391752675
2024-06-28,50200,52900,49700,52000,88362,0.03585657370517925
2024-07-01,51200,52600,49600,50100,45326,-0.03653846153846152
2024-07-02,50200,50700,48200,48350,46433,-0.03493013972055892
2024-07-03,48200,49300,45600,46950,88184,-0.028955532574974185
2024-07-04,47200,47650,46800,47550,23018,0.012779552715654896
2024-07-05,47500,47500,45950,46100,48713,-0.030494216614090464
2024-07-08,45900,46300,45750,46300,15085,0.00433839479392617
2024-07-09,46400,48000,46400,46950,18358,0.014038876889848728
2024-07-10,46900,47900,46050,47100,27476,0.0031948881789136685
2024-07-11,46900,47900,46600,47450,30569,0.007430997876857859
2024-07-12,47700,49550,47100,48700,45240,0.026343519494204326
2024-07-15,48600,48800,47550,48350,22262,-0.007186858316221789
2024-07-16,48200,48600,46950,47300,38778,-0.02171664943123064
2024-07-17,48050,48050,46650,46800,28825,-0.010570824524312905
2024-07-18,46500,46500,45100,45800,38591,-0.021367521367521403
2024-07-19,45800,45850,45100,45300,22509,-0.01091703056768556
2024-07-22,45300,45300,43450,43600,49226,-0.03752759381898452
2024-07-23,43600,44000,42900,43050,29141,-0.012614678899082521
2024-07-24,43100,43850,43000,43100,14408,0.0011614401858304202
2024-07-25,42500,43050,40600,41350,58628,-0.040603248259860836
2024-07-26,41000,42000,40500,41250,20130,-0.00241837968561065
2024-07-29,41250,41600,41000,41600,19432,0.00848484848484854
2024-07-30,40600,41350,40600,41000,12976,-0.014423076923076872
2024-07-31,41200,42200,41100,42000,11337,0.024390243902439046
2024-08-01,42000,43500,42000,43400,12307,0.03333333333333344
2024-08-02,41650,42900,39600,41400,36544,-0.04608294930875578
2024-08-05,40800,40800,34800,36500,97100,-0.11835748792270528
2024-08-06,36500,38800,36500,38350,35098,0.050684931506849384
2024-08-07,38350,38850,37500,37700,64012,-0.016949152542372836
2024-08-08,37700,38200,35200,37500,19806,-0.0053050397877983935
2024-08-09,37750,38950,37750,38500,21988,0.026666666666666616
2024-08-12,38450,40500,38450,39400,18763,0.023376623376623273
2024-08-13,39250,39700,38350,38850,12872,-0.013959390862944177
2024-08-14,38900,39600,38850,39250,15491,0.01029601029601035
2024-08-16,39300,39850,38200,38500,24815,-0.019108280254777066
