Date,Open,High,Low,Close,Volume,Change
2010-03-24,15531,15577,15339,15371,43404,-0.0062067627852847584
2010-03-25,15339,15435,15082,15371,28685,0.0
2010-03-26,15370,15911,15208,15796,33236,0.027649469780755886
2010-03-29,15795,15795,15300,15326,25930,-0.02975436819447963
2010-03-30,15415,15512,15254,15326,17358,0.0
2010-03-31,15320,15532,15224,15417,19077,0.005937622341119608
2010-04-01,15436,15602,15294,15583,19182,0.010767334760329428
2010-04-02,15557,16309,15486,15679,69826,0.006160559584162284
2010-04-05,15865,15935,14759,15679,42535,0.0
2010-04-06,15745,16825,15553,16806,133523,0.0718795841571529
2010-04-07,16941,18022,16516,17346,173950,0.03213138164941087
2010-04-08,17583,17583,16734,16973,57728,-0.021503516660901667
2010-04-09,17128,17623,16826,17392,60141,0.024686266423142644
2010-04-12,17442,18054,17300,18054,90479,0.03806347746090166
2010-04-13,17906,18329,17526,17533,60192,-0.028857870831948573
2010-04-14,17598,17598,16845,17180,63109,-0.02013346261335769
2010-04-15,17173,17269,16588,16735,50486,-0.02590221187427244
2010-04-16,16901,17346,16734,17160,43231,0.025395876904690695
2010-04-19,17228,17956,17113,17654,95116,0.028787878787878807
2010-04-20,17790,17956,17415,17629,57460,-0.001416109663532339
2010-04-21,17603,17861,16992,17114,58467,-0.02921322820352823
2010-04-22,17108,17855,16826,17862,51710,0.04370690662615395
2010-04-23,17836,18750,17740,18569,116139,0.039581233904377955
2010-04-26,18564,18730,18069,18216,51853,-0.019010178254079357
2010-04-27,18093,18350,17809,17816,36932,-0.02195871761089152
2010-04-28,17154,17739,17154,17276,56455,-0.03030983385720698
2010-04-29,17602,17957,17441,17513,35683,0.01371845334568178
2010-04-30,17461,18336,17461,18266,53351,0.042996631074059266
2010-05-03,18517,18537,17457,17604,49663,-0.03624219862038758
2010-05-04,17719,18092,17668,18003,34339,0.022665303340150045
2010-05-06,17552,17552,16754,17063,48055,-0.05221351996889412
2010-05-07,16072,16330,15602,15957,77239,-0.0648186133739671
2010-05-10,16123,16309,15865,16220,42850,0.01648179482358847
2010-05-11,16431,16779,15981,16220,52848,0.0
2010-05-12,16284,16426,15551,15558,39989,-0.04081381011097407
2010-05-13,15699,15936,15678,15796,26639,0.015297596092042731
2010-05-14,15794,16026,15698,15937,21994,0.008926310458343911
2010-05-17,15834,15834,14470,14477,98152,-0.09161071719897096
2010-05-18,14455,14668,13985,14103,67775,-0.02583408164675005
2010-05-19,13982,13982,12830,13185,65243,-0.06509253350350985
2010-05-20,12996,13395,12268,12623,43106,-0.04262419416003038
2010-05-24,12122,12567,11956,12361,73261,-0.020755763289233897
2010-05-25,12122,12218,11062,11209,78024,-0.0931963433379176
2010-05-26,11112,11742,11112,11749,47522,0.048175573200107014
2010-05-27,11470,12622,11470,12552,42451,0.0683462422333816
2010-05-28,12597,12693,12360,12482,25025,-0.005576800509878854
2010-05-31,12410,12810,12081,12810,19468,0.02627784008972922
2010-06-01,12708,13107,12687,12926,19305,0.00905542544886817
2010-06-03,12945,13486,12945,13042,19622,0.008974160606529447
2010-06-04,13062,13248,12708,13113,27017,0.0054439503143690615
2010-06-07,12354,12617,12218,12315,25398,-0.0608556394417753
2010-06-08,12244,13067,12244,12881,18569,0.045960211124644657
2010-06-09,12951,12951,12456,12765,17860,-0.009005511994410353
2010-06-10,12879,12899,12358,12597,19650,-0.013160987074030572
2010-06-11,12855,13375,12693,12881,39298,0.022545050408827594
2010-06-14,12875,13274,12875,13255,20761,0.029035012809564442
2010-06-15,13350,13749,13208,13447,21519,0.014485099962278314
2010-06-16,13627,13672,13087,13138,17515,-0.022979103145683077
2010-06-17,13177,13248,12778,12971,13529,-0.012711219363677917
2010-06-18,12919,13157,12804,12855,11093,-0.008943026751985217
2010-06-21,12855,13041,12784,12881,19138,0.0020225593154414856
2010-06-22,12778,12894,12309,12456,32303,-0.03299433273814145
2010-06-23,12223,12455,12173,12199,13604,-0.02063262684649969
2010-06-24,12168,12496,12122,12361,11794,0.013279777030904105
2010-06-25,12152,12384,11985,12082,30298,-0.022570989402151964
2010-06-28,12010,12223,11561,11658,30915,-0.03509352756166195
2010-06-29,11657,11986,11258,11401,55391,-0.022044947675415982
2010-06-30,11273,11626,11252,11420,21178,0.0016665204806596279
2010-07-01,11298,11742,11298,11749,31727,0.02880910683012261
2010-07-02,11607,12219,11607,11846,28650,0.008256021789088352
2010-07-05,11890,12152,11844,11941,16918,0.00801958466993069
2010-07-06,11702,12030,11611,11941,9443,0.0
2010-07-07,11869,12101,11748,11941,18492,0.0
2010-07-08,12031,12289,11774,11800,20981,-0.01180805627669379
2010-07-09,11955,11955,11394,11749,38573,-0.0043220338983051
2010-07-12,11844,11844,11491,11542,25403,-0.01761852072516812
2010-07-13,11656,12152,11541,11986,35942,0.038468203084387476
2010-07-14,12217,12430,11868,11986,22434,0.0
2010-07-15,12006,12355,11981,12174,24431,0.01568496579342571
2010-07-16,12218,12334,12026,12103,19586,-0.005832101199277129
2010-07-19,12051,12192,11768,12032,15295,-0.005866314136990791
2010-07-20,12026,12238,11935,12103,18491,0.0059009308510638014
2010-07-21,12263,12450,11839,11961,16711,-0.011732628273981693
2010-07-22,11960,11985,11419,11658,25808,-0.025332330072736386
2010-07-23,11748,11819,11445,11613,26392,-0.003860010293360805
2010-07-26,11702,11702,11399,11542,14977,-0.006113837940239342
2010-07-27,11490,11818,11490,11516,20300,-0.002252642522959647
2010-07-28,11516,11612,11420,11446,15421,-0.006078499478985755
2010-07-29,11420,11586,11420,11446,13483,0.0
2010-07-30,11420,11541,11374,11446,15282,0.0
2010-08-02,11323,12308,11323,11678,15354,0.02026908963830154
2010-08-03,11535,11864,11535,11678,22037,0.0
2010-08-04,11657,11728,11470,11542,18302,-0.011645829765370763
2010-08-05,11540,11540,11348,11516,15724,-0.002252642522959647
2010-08-06,11611,11611,11398,11516,7331,0.0
2010-08-09,11419,11586,11373,11516,17115,0.0
2010-08-10,11516,11587,11400,11401,13755,-0.009986106286905216
2010-08-11,11298,11440,11157,11234,31293,-0.014647837908955408
2010-08-12,10995,11041,10571,10739,35965,-0.04406266690404126
2010-08-13,10571,11111,10571,10951,12738,0.01974113045907444
2010-08-16,10929,11000,10717,10976,17809,0.0022828965391288314
2010-08-17,11041,11273,10829,11280,26430,0.0276967930029155
2010-08-18,12424,12964,12284,12971,490586,0.1499113475177305
2010-08-19,12546,12894,12334,12855,176738,-0.008943026751985217
2010-08-20,12693,13820,11871,11871,202190,-0.07654609101516918
2010-08-23,11773,12152,11728,12012,63103,0.011877685114985992
2010-08-24,11915,12011,11420,11471,58894,-0.04503829503829504
2010-08-25,11137,11374,11021,11118,39404,-0.03077325429343558
2010-08-26,11137,11279,10834,10835,28075,-0.0254542183846016
2010-08-27,10758,11131,10733,11138,20142,0.027964928472542727
2010-08-30,11188,11277,10949,11188,20396,0.004489136290177775
2010-08-31,11187,11187,10808,11047,28051,-0.0126027887021809
2010-09-01,11086,11182,10854,11022,18584,-0.0022630578437584647
2010-09-02,11232,11232,10929,11001,19746,-0.0019052803483941005
2010-09-03,11112,11202,10900,11209,22612,0.018907372057085814
2010-09-06,11394,11722,11253,11562,35938,0.03149255062895895
2010-09-07,11414,11652,11299,11350,20615,-0.01833592804013151
2010-09-08,11419,11632,11259,11259,24367,-0.00801762114537441
2010-09-09,11298,11369,11016,11138,20356,-0.010746957989164252
2010-09-10,11090,11349,10929,11001,19436,-0.012300233435087127
2010-09-13,11112,11298,10829,11138,16240,0.012453413326061202
2010-09-14,11202,11253,10925,10951,18670,-0.016789369725264902
2010-09-15,11040,11040,10783,10951,25429,0.0
2010-09-16,10975,11000,10789,10789,12040,-0.01479316957355492
2010-09-17,10713,10874,10713,10739,10181,-0.00463434980072297
2010-09-20,10808,11047,10763,11047,14285,0.028680510289598615
2010-09-24,10970,11086,10854,10951,17665,-0.008690142120032607
2010-09-27,10944,11040,10758,10880,15831,-0.006483426171125961
2010-09-28,10829,10969,10783,10880,10479,0.0
2010-09-29,10930,10950,10834,10835,11888,-0.004136029411764719
2010-09-30,10900,10995,10804,10951,14500,0.010706045223811689
2010-10-01,11021,11304,10975,11118,20489,0.015249748881380754
2010-10-04,11117,11278,10975,11047,20314,-0.0063860406547939785
2010-10-05,11112,11626,11061,11633,36452,0.05304607585769894
2010-10-06,11697,11935,11440,11562,49421,-0.006103326742886606
2010-10-07,11465,11626,11344,11491,24173,-0.0061408060889119875
2010-10-08,11535,11813,11535,11678,28335,0.016273605430336735
2010-10-11,11749,11916,11350,11376,19564,-0.025860592567220397
2010-10-12,11374,11490,10975,11001,22730,-0.032964135021097074
2010-10-13,11000,11232,10974,11188,13052,0.016998454685937636
2010-10-14,11350,11376,11117,11376,16469,0.016803718269574608
2010-10-15,11420,11420,11162,11376,16569,0.0
2010-10-18,11940,12031,11374,11542,48329,0.014592123769338938
2010-10-19,11587,11677,11420,11613,26384,0.006151446889620438
2010-10-20,11611,12242,11490,12082,59761,0.04038577456298986
2010-10-21,12222,12359,11868,12082,30176,0.0
2010-10-22,12147,12404,11698,11820,34443,-0.021685151464989283
2010-10-25,11934,11934,11627,11678,22532,-0.012013536379018586
2010-10-26,11628,11935,11628,11846,36356,0.014386025004281544
2010-10-27,11890,12102,11749,11871,23510,0.002110417018402755
2010-10-28,11747,11940,11611,11658,27191,-0.017942886024766236
2010-10-29,11748,12713,11748,12224,156799,0.04855035168982669
2010-11-01,12830,13860,12663,13583,294662,0.11117473821989532
2010-11-02,13577,13577,13016,13255,108585,-0.024147831848634338
2010-11-03,13162,13376,12763,13376,83423,0.009128630705394158
2010-11-04,13278,14455,12222,12693,184236,-0.051061602870813405
2010-11-05,12546,13036,11981,12290,101647,-0.031749783345150884
2010-11-08,12429,13137,12152,12597,40831,0.02497965825874693
2010-11-09,12354,12919,12284,12926,52225,0.026117329522902244
2010-11-10,13041,13092,12482,12482,26892,-0.03434937335602661
2010-11-11,12591,13530,12520,13067,75052,0.046867489184425626
2010-11-12,13252,13914,12430,13163,150068,0.007346751358383807
2010-11-15,13485,13485,12520,12527,54506,-0.04831725290587252
2010-11-16,12662,12686,11768,11890,60728,-0.050850163646523505
2010-11-17,11540,12313,11470,12224,16989,0.028090832632464258
2010-11-18,12450,12494,11980,12501,19883,0.022660340314136107
2010-11-19,12481,13395,12431,12740,82516,0.019118470522358155
2010-11-22,12734,13016,12450,12785,21951,0.003532182103610726
2010-11-23,12622,12809,12128,12128,36462,-0.05138834571763784
2010-11-24,11041,11793,10945,11678,57463,-0.037104221635883894
2010-11-25,11703,12056,11703,11800,19294,0.010446994348347394
2010-11-26,11799,11960,11187,11259,39658,-0.045847457627118615
2010-11-29,11232,11515,11136,11516,14462,0.022826183497646424
2010-11-30,11561,11631,11278,11542,16448,0.002257728377909052
2010-12-01,11471,11541,11328,11471,11453,-0.006151446889620549
2010-12-02,11657,11657,11470,11542,9228,0.006189521401795739
2010-12-03,11581,11672,11273,11350,16006,-0.01663489863108647
2010-12-06,11344,11466,11183,11280,12939,-0.006167400881057272
2010-12-07,11232,11399,11188,11188,15099,-0.008156028368794366
2010-12-08,11092,11329,11092,11118,12100,-0.006256703611011827
2010-12-09,11233,11419,11137,11259,12052,0.012682137075013422
2010-12-10,11227,11464,11227,11420,7765,0.014299671374012002
2010-12-13,11323,11555,11323,11420,8350,0.0
2010-12-14,11344,11935,11299,11916,26532,0.043432574430823045
2010-12-15,11955,12168,11794,11820,21253,-0.00805639476334341
2010-12-16,11744,12263,11557,12174,27647,0.02994923857868015
2010-12-17,12268,12384,11940,12128,20606,-0.003778544438968301
2010-12-20,11657,11914,11374,11658,26678,-0.0387532981530343
2010-12-21,11657,12340,11657,11871,24016,0.018270715388574388
2010-12-22,11868,12152,11798,11986,16209,0.009687473675343172
2010-12-23,11839,12147,11607,11916,17597,-0.005840146837977622
2010-12-24,11748,11889,11611,11729,15935,-0.015693185632762674
2010-12-27,11631,11890,11471,11471,9871,-0.021996760167107166
2010-12-28,11344,11465,11202,11209,20493,-0.022840205736204378
2010-12-29,11279,11419,11116,11330,11229,0.01079489695780178
2010-12-30,11626,11651,11273,11562,12985,0.020476610767872883
2011-01-03,11536,11955,11536,11749,18838,0.016173672375021653
2011-01-04,11794,11935,11627,11916,23788,0.01421397565750282
2011-01-05,12642,12642,11961,12012,42143,0.00805639476334341
2011-01-06,12010,12101,11843,12082,29878,0.005827505827505908
2011-01-07,12172,12455,11939,12057,17709,-0.0020691938420791534
2011-01-10,11954,12217,11839,11961,17936,-0.007962179646678225
2011-01-11,11795,11910,11653,11846,16595,-0.009614580720675558
2011-01-12,11794,12076,11723,11820,17205,-0.002194833699138976
2011-01-13,11818,12197,11419,11516,25964,-0.025719120135363815
2011-01-14,11632,11844,11444,11658,15054,0.012330670371656804
2011-01-17,11768,11864,11652,11749,17399,0.007805798593240709
2011-01-18,11799,12173,11678,11729,20639,-0.001702272533832705
2011-01-19,11672,11910,11511,11633,15006,-0.008184840992412012
2011-01-20,11631,11747,11328,11516,20028,-0.01005759477348922
2011-01-21,11323,11511,11060,11067,29400,-0.03898923237235152
2011-01-24,11182,11202,11041,11067,11850,0.0
2011-01-25,11091,11137,10834,10931,22183,-0.01228878648233489
2011-01-26,11047,11047,10668,10765,25436,-0.015186167779709048
2011-01-27,10808,11657,10808,11047,17129,0.02619600557361812
2011-01-28,11040,11157,10783,10880,7337,-0.015117226396306638
2011-01-31,10803,10803,10590,10622,10244,-0.02371323529411762
2011-02-01,10575,11045,10575,11001,12453,0.03568066277537185
2011-02-07,10949,11257,10762,10905,7956,-0.008726479410962606
2011-02-08,10718,10878,10621,10718,14390,-0.01714809720311783
2011-02-09,10661,10782,10520,10693,8372,-0.002332524724762086
2011-02-10,10506,10718,10410,10436,16327,-0.02403441503787529
2011-02-11,10338,10434,9985,10107,38677,-0.03152548869298577
2011-02-14,10106,10222,9895,9895,8542,-0.020975561492035277
2011-02-15,9895,10010,9355,9355,44081,-0.054573016675088404
2011-02-16,9566,9566,9116,9284,17907,-0.007589524318546204
2011-02-17,9374,9541,9167,9355,12821,0.007647565704437698
2011-02-18,9394,9631,9348,9587,5197,0.02479957242116515
2011-02-21,9606,9631,9368,9400,12152,-0.019505580473557993
2011-02-22,9297,9393,8969,9304,9948,-0.010212765957446801
2011-02-23,9115,9328,9026,9026,12068,-0.029879621668099765
2011-02-24,8994,8994,8384,8435,45239,-0.06547750941723907
2011-02-25,8318,8691,8318,8602,24157,0.01979845880260811
2011-02-28,8576,8576,8151,8390,26053,-0.024645431295047704
2011-03-02,8269,8879,8269,8764,18382,0.044576877234803414
2011-03-03,8616,9110,8616,9117,11880,0.040278411684162574
2011-03-04,8928,9282,8858,9142,10067,0.002742130086651251
2011-03-07,9298,9298,8879,8905,11358,-0.025924305403631553
2011-03-08,8854,8898,8641,8905,11621,0.0
2011-03-09,9025,9025,8692,8885,10511,-0.002245929253228529
2011-03-10,8884,9000,8788,8956,12084,0.00799099606077669
2011-03-11,8671,9000,8646,8930,8083,-0.002903081732916535
2011-03-14,8687,8783,8409,8506,17025,-0.047480403135498284
2011-03-15,8222,8575,7706,8415,25389,-0.010698330590171667
2011-03-16,8272,8434,8035,8132,9799,-0.033630421865715965
2011-03-17,7747,7959,7534,7541,25334,-0.07267584849975406
2011-03-18,7519,7989,7519,7662,23678,0.016045617292136383
2011-03-21,7727,8146,7727,8036,10909,0.04881232054293916
2011-03-22,8010,8319,7989,8319,13880,0.03521652563464417
2011-03-23,8460,8460,8272,8460,6215,0.016949152542372836
2011-03-24,8409,8878,8358,8622,16309,0.01914893617021285
2011-03-25,8621,8761,8575,8672,9561,0.005799118533982739
2011-03-28,8646,8813,8292,8531,10719,-0.016259225092250973
2011-03-29,8363,8620,8363,8460,10011,-0.008322588207713033
2011-03-30,8435,8692,8389,8486,13725,0.003073286052009516
2011-03-31,8597,8597,8198,8224,10344,-0.03087438133396181
2011-04-01,8221,8556,8221,8556,5804,0.04036964980544755
2011-04-04,8687,8687,8429,8506,5464,-0.005843852267414684
2011-04-05,8499,8595,8428,8435,5814,-0.008347049141782303
2011-04-06,8459,8717,8434,8531,10359,0.011381149970361548
2011-04-07,8343,8646,8343,8531,10570,0.0
2011-04-08,8429,8595,8429,8506,7428,-0.002930488805532816
2011-04-11,8504,8504,8388,8460,6978,-0.005407947331295571
2011-04-12,8312,8454,8126,8177,12412,-0.033451536643026025
2011-04-13,8241,8266,8100,8177,9870,0.0
2011-04-14,8172,8338,8006,8249,10253,0.008805185275773564
2011-04-15,8317,8433,8201,8273,9802,0.0029094435689174247
2011-04-18,8266,8287,7984,8010,13491,-0.03179016076393082
2011-04-19,7944,8318,7944,7991,9613,-0.0023720349563046694
2011-04-20,8151,8272,8059,8202,7413,0.026404705293455066
2011-04-21,8247,8343,8035,8132,7399,-0.008534503779565994
2011-04-22,8126,8172,7869,7895,5100,-0.029144121987211058
2011-04-25,7888,7959,7773,7895,4724,0.0
2011-04-26,7817,8125,7772,8106,10281,0.02672577580747304
2011-04-27,7984,8216,7938,8081,6875,-0.003084135208487493
2011-04-28,7945,8061,7875,7875,4463,-0.025491894567504003
2011-04-29,7888,8076,7748,7895,8986,0.0025396825396826195
2011-05-02,7803,8080,7803,7991,7730,0.012159594680177355
2011-05-03,7889,8005,7844,7966,7634,-0.003128519584532641
2011-05-04,8076,8076,7889,7966,4872,0.0
2011-05-06,7959,8005,7889,7966,3504,0.0
2011-05-09,7893,8319,7893,8319,24274,0.0443133316595532
2011-05-11,8596,9253,8410,8976,131123,0.07897583844212042
2011-05-12,8974,9374,8555,8885,57864,-0.010138146167557927
2011-05-13,9000,9773,8929,9284,87065,0.044907146876758564
2011-05-16,9298,9368,8616,8718,51560,-0.06096510124946142
2011-05-17,8556,9072,8364,9072,48268,0.04060564349621476
2011-05-18,9045,9258,8813,8956,17485,-0.012786596119929494
2011-05-19,9167,9329,8859,8885,27515,-0.007927646270656563
2011-05-20,8763,9096,8692,9072,20745,0.02104670793472141
2011-05-23,8903,10268,8903,9683,131370,0.06735008818342147
2011-05-24,9748,9818,9253,9400,32328,-0.029226479396881166
2011-05-25,9489,9560,8711,8718,35163,-0.07255319148936168
