Date,Open,High,Low,Close,Volume,Change
2022-05-02,66694,67271,66406,66888,7031,-0.00713978239249502
2022-05-03,66790,67464,66502,66984,7584,0.0014352350197344155
2022-05-04,67271,67368,66406,66888,6334,-0.0014331780723755294
2022-05-06,66887,66887,65347,65637,12501,-0.018702906350914983
2022-05-09,65636,65636,63037,63904,23347,-0.026402791108673496
2022-05-10,62748,63904,61593,63904,19181,0.0
2022-05-11,63518,63904,62845,63904,8094,0.0
2022-05-12,63422,63999,61689,62653,14000,-0.019576239359038516
2022-05-13,62651,63422,62363,63423,10670,0.012289914289818515
2022-05-16,63422,63615,62556,62846,8030,-0.009097645964397771
2022-05-17,62460,63038,62460,62942,5517,0.001527543519078467
2022-05-18,63518,63518,62460,62846,7334,-0.0015252136887928813
2022-05-19,62076,62268,60920,61980,17749,-0.013779715495019551
2022-05-20,61690,62460,61690,62076,4705,0.0015488867376574067
2022-05-23,62075,63038,61979,62846,8499,0.012404149751916949
2022-05-24,62749,62749,61210,61210,20551,-0.026031887470960746
2022-05-25,61304,62170,60630,61690,10478,0.007841855905897699
2022-05-26,61112,64479,61112,61786,27352,0.0015561679364564096
2022-05-27,62748,62748,61594,62076,6267,0.004693619913896274
2022-05-30,62555,62747,62170,62364,5686,0.004639474192924764
2022-05-31,62747,62940,62266,62364,7352,0.0
2022-06-02,62362,62844,61978,62460,4747,0.0015393496247835259
2022-06-03,62748,63038,62268,62846,3008,0.006179955171309537
2022-06-07,62266,63037,61496,61594,10765,-0.01992171339464721
2022-06-08,61690,62268,61401,62172,7649,0.009384030912101826
2022-06-09,61785,62363,61689,62364,3920,0.0030882069098630005
2022-06-10,62074,62747,61881,62364,5535,0.0
2022-06-13,61401,61401,59860,59958,16665,-0.03857994997113723
2022-06-14,58898,59957,58706,59862,9060,-0.0016011207845492148
2022-06-15,59669,60151,58033,58515,9034,-0.022501754034278787
2022-06-16,58609,59283,57935,58129,9578,-0.006596599162607908
2022-06-17,57455,57551,56685,57359,10727,-0.013246400247724943
2022-06-20,57745,57745,54568,54858,19956,-0.04360257326661898
2022-06-21,54663,55625,54182,55242,9042,0.006999890626709027
2022-06-22,55241,55819,53509,53510,9705,-0.031352956084138905
2022-06-23,53413,54375,52354,52644,10811,-0.016183890861521166
2022-06-24,52451,54088,52451,54088,8272,0.02742952663171483
2022-06-27,53798,55146,53317,54184,8373,0.0017748853719863344
2022-06-28,54471,56300,54183,55916,10915,0.0319651557655396
2022-06-29,55338,56012,55145,55916,2823,0.0
2022-06-30,56203,56299,55529,56108,4393,0.003433722011588758
2022-07-01,56108,56108,54857,55146,3704,-0.017145505097312275
2022-07-04,55144,55241,54086,54472,4412,-0.012222101331012203
2022-07-05,54953,55723,54471,55627,4065,0.021203554119547663
2022-07-06,55433,55818,55048,55434,4963,-0.003469538173908382
2022-07-07,55529,56492,55529,56301,3180,0.015640220803117222
2022-07-08,56396,56878,56396,56686,3863,0.0068382444361556605
2022-07-11,56877,57935,56491,57359,4806,0.011872419997883021
2022-07-12,57166,58995,56974,58707,10608,0.023501107062535942
2022-07-13,58899,60151,58514,59381,7642,0.011480743352581424
2022-07-14,59187,60631,59091,59573,10666,0.0032333574712450908
2022-07-15,59861,60247,58899,60151,4899,0.00970238195155515
2022-07-18,60150,60343,59284,59477,3970,-0.011205133746737372
2022-07-19,58994,61016,58994,60824,6788,0.022647409923163497
2022-07-20,60822,61400,59860,60920,3497,0.0015783243456530816
2022-07-21,60727,61016,59957,60632,2697,-0.004727511490479341
2022-07-22,60439,60631,59187,60151,2958,-0.00793310463121788
2022-07-25,60150,60439,59284,60247,1759,0.0015959834416718888
2022-07-26,60246,60438,59668,59766,1219,-0.00798380002323762
2022-07-27,59476,60150,59476,59573,2505,-0.003229260783723209
2022-07-28,59572,59668,58610,59092,4492,-0.00807412754100012
2022-07-29,59091,59381,58418,59285,3302,0.0032660935490422816
2022-08-01,59284,59284,58610,58996,1927,-0.004874757527199125
2022-08-02,58707,58803,57841,58419,3748,-0.00978032408976881
2022-08-03,57745,58419,57649,57649,4908,-0.013180643283863147
2022-08-04,57744,57936,57166,57456,6964,-0.00334784645006847
2022-08-05,57456,58129,57359,57745,7042,0.005029935950988662
2022-08-08,57456,57745,57167,57745,5841,0.0
2022-08-09,57743,58224,57069,57937,5808,0.003324963200276976
2022-08-10,57743,57936,57070,57071,4358,-0.014947270310854854
2022-08-11,57358,57551,56781,57359,7732,0.005046345779818218
2022-08-12,57165,57455,56781,57359,4444,0.0
2022-08-16,57745,57841,57263,57745,4107,0.006729545494168265
2022-08-17,57648,57744,56492,56590,10068,-0.020001731751666862
2022-08-18,56492,56781,55723,56301,8932,-0.005106909347941335
2022-08-19,56396,56396,55626,55724,4643,-0.010248485817303421
2022-08-22,55529,55818,54760,55242,8879,-0.00864977388557897
2022-08-23,54760,55048,54182,54568,5279,-0.012200861663227203
2022-08-24,54568,55146,54087,54858,4955,0.005314470019058826
2022-08-25,54952,55529,54760,55338,4108,0.008749863283386228
2022-08-26,55530,55530,54568,54954,6194,-0.006939173804618837
2022-08-29,53894,53894,53124,53221,9975,-0.031535466026131
2022-08-30,53221,54568,53221,54184,5513,0.018094361248379487
2022-08-31,54183,54664,53509,54280,2778,0.0017717407352724202
2022-09-01,53316,53797,53220,53510,5200,-0.014185703758290313
2022-09-02,53316,54471,52835,53414,7000,-0.001794057185572795
2022-09-05,52931,53701,52835,53414,4186,0.0
2022-09-06,53028,53701,53028,53702,1679,0.005391844834687465
2022-09-07,53413,53413,52354,52451,6818,-0.023295221779449538
2022-09-08,52642,53028,51969,51970,17805,-0.009170463861508882
2022-09-13,52163,54184,52163,54088,12149,0.04075428131614389
2022-09-14,53413,54279,53028,53895,6729,-0.0035682591332643065
2022-09-15,54663,56781,53700,53798,23629,-0.0017997958994341312
2022-09-16,53895,55145,53125,53125,12225,-0.012509758727090259
2022-09-19,53124,53701,51969,51970,7328,-0.021741176470588264
2022-09-20,51777,53413,51777,52163,3980,0.0037136809697901896
2022-09-21,52449,52449,51583,51777,5406,-0.007399881141805453
2022-09-22,51392,52066,49948,50334,11282,-0.027869517353264928
2022-09-23,50140,50333,48889,49083,9538,-0.024853975444033893
2022-09-26,48407,48601,46772,47158,21000,-0.039219281625002544
2022-09-27,47012,47686,46772,47206,5242,0.0010178548708597024
2022-09-28,46772,48600,46578,48120,7960,0.019361945515400603
2022-09-29,48120,48794,47205,47976,4649,-0.0029925187032419087
2022-09-30,47205,48794,47157,47928,3812,-0.0010005002501251026
2022-10-04,48408,48794,47928,48602,5212,0.014062760807878494
2022-10-05,48985,49081,47638,48986,3776,0.00790090942759547
2022-10-06,48985,49177,48600,48986,3091,0.0
2022-10-07,49082,49178,48023,48890,3778,-0.001959743600212338
2022-10-11,47686,48889,47156,47302,9977,-0.03248107997545513
2022-10-12,47300,47734,46820,47542,7019,0.005073781235465757
2022-10-13,47541,47541,45328,45329,16943,-0.046548315173951416
2022-10-14,45569,46676,45569,46244,5941,0.02018575304992387
2022-10-17,46243,46821,45713,46773,5828,0.011439321857970697
2022-10-18,46965,47928,46869,47832,4880,0.022641267397857767
2022-10-19,47976,48408,47687,47736,3581,-0.002007024586051176
2022-10-20,47734,48118,46675,47542,2317,-0.004064018769901145
2022-10-21,47590,48119,47349,48024,3841,0.010138403937570928
2022-10-24,48023,48505,47927,48409,4436,0.008016824920872967
2022-10-25,48408,48408,47446,47832,3097,-0.011919271209898996
2022-10-26,47832,50527,47446,49757,15647,0.04024502425154708
2022-10-27,50235,51968,50235,51007,19355,0.02512209337379656
2022-10-28,51200,52643,50430,51393,16231,0.007567588762326771
2022-10-31,51777,52739,51488,52451,9799,0.020586461191212768
2022-11-01,52450,53894,51968,53606,13783,0.022020552515681358
2022-11-02,53316,55433,53123,54664,16772,0.01973659664962879
2022-11-03,54375,55338,53124,53895,15656,-0.014067759402897728
2022-11-04,54568,55820,53509,55724,16484,0.03393635773262815
2022-11-07,56011,56782,54857,56782,15575,0.01898643313473558
2022-11-08,56107,57839,56107,57359,13059,0.010161670952062218
2022-11-09,58321,58707,58033,58707,14499,0.023501107062535942
2022-11-10,58609,59379,57743,58899,22111,0.0032704788185395905
2022-11-11,59187,59572,58224,58322,14948,-0.009796431178797582
2022-11-14,58224,58417,57455,57937,7783,-0.00660128253489245
2022-11-15,57935,58994,57839,58803,9568,0.014947270310854854
2022-11-16,58803,59187,58225,58707,6232,-0.0016325697668486683
2022-11-17,58995,59573,58803,59477,10039,0.01311598276185122
2022-11-18,59477,60728,59477,60536,12931,0.017805202010861443
2022-11-21,61016,61016,58898,60054,10054,-0.007962204308180287
2022-11-22,59477,59861,58418,58611,10425,-0.024028374462983337
2022-11-23,58609,58802,57455,58033,10142,-0.009861630069440852
2022-11-24,58418,58707,58033,58707,2773,0.0116140816432031
2022-11-25,58321,59187,58032,58996,4254,0.004922751971655925
2022-11-28,59091,59091,57744,58515,2628,-0.008153095125093213
2022-11-29,57841,58419,57648,58419,2043,-0.0016406049730838257
2022-11-30,58419,58899,58225,58419,1688,0.0
2022-12-01,59091,59091,58514,58611,1910,0.003286601961690616
2022-12-02,58899,59187,57841,58515,4121,-0.0016379177970005099
2022-12-05,58514,59380,58514,58996,3199,0.008220114500555376
2022-12-06,58514,59187,58321,58322,4755,-0.011424503356159743
2022-12-07,57744,58515,57744,58515,2340,0.003309214361647328
2022-12-08,58609,59956,58417,59669,6085,0.019721438947278402
2022-12-09,60054,60728,59477,60440,5762,0.01292128240795054
2022-12-12,60439,60728,60151,60536,4677,0.0015883520847121968
2022-12-13,60439,61113,60343,61017,5315,0.007945685212105147
2022-12-14,61209,61690,61017,61306,10038,0.004736384941901539
2022-12-15,60920,61402,60920,61210,2752,-0.0015659152448374014
2022-12-16,61208,61208,59668,59669,5730,-0.02517562489789249
2022-12-19,59669,60053,58707,58707,4300,-0.0161222745479227
2022-12-20,58707,59381,57744,58611,4830,-0.0016352394092697953
2022-12-21,58033,60536,58033,60536,9235,0.03284366415860496
2022-12-22,60728,61594,60439,61402,8366,0.014305537201004359
2022-12-23,61210,61306,60247,61210,3501,-0.0031269339760919834
2022-12-26,60823,61304,60342,60824,3598,-0.006306159124326083
2022-12-27,61401,61401,60150,61017,2986,0.0031730895699066952
2022-12-28,61409,61409,60134,60723,2822,-0.004818329318058923
2022-12-29,60723,60723,58663,59644,5912,-0.017769214301006198
2023-01-02,59643,59937,57779,58957,4562,-0.011518342163503448
2023-01-03,58565,60036,57780,59350,5045,0.006665875129331589
2023-01-04,59840,60625,59350,60233,3962,0.014877843302443239
2023-01-05,60330,60624,59839,60036,2427,-0.00327063237760028
2023-01-06,60036,60330,58957,58957,4124,-0.01797254980345131
2023-01-09,58760,60134,58760,60036,4461,0.01830147395559467
2023-01-10,59643,60134,59055,59938,2631,-0.0016323539209807114
2023-01-11,59937,60134,59545,60036,3872,0.0016350228569521619
2023-01-12,60134,60723,59545,60625,5065,0.009810780198547642
2023-01-13,60722,60722,59447,60036,5328,-0.009715463917525757
2023-01-16,63273,68178,61507,61900,71597,0.031048037843960374
2023-01-17,62194,62194,60035,60134,16549,-0.028529886914378078
2023-01-18,60134,60820,59643,59840,6492,-0.004889081052316446
2023-01-19,59153,61508,59055,61312,8223,0.024598930481283476
2023-01-20,61312,61312,59938,60233,4961,-0.01759851252609601
2023-01-25,60330,60919,60036,60527,6909,0.004881045274185203
2023-01-26,60526,62586,60330,61606,23364,0.017826755001900008
2023-01-27,62195,63274,61017,63176,24593,0.025484530727526433
2023-01-30,63077,63273,61998,62783,7027,-0.006220716727871389
2023-01-31,62783,63470,61998,63372,14687,0.009381520475287841
2023-02-01,63372,63764,62685,63176,10019,-0.00309284857665848
2023-02-02,63568,63666,63077,63176,6871,0.0
2023-02-03,63371,63469,62782,63077,5874,-0.001567050778776724
2023-02-06,62783,63274,62587,63274,5168,0.003123166922967213
2023-02-07,62685,63372,62096,62293,7038,-0.01550399848278916
2023-02-08,62292,62390,61605,61802,6918,-0.007882105533527084
2023-02-09,62096,63077,61409,62685,11352,0.014287563509271628
2023-02-10,62880,63175,62292,63077,7853,0.006253489670575041
2023-02-13,63273,63273,62292,62979,3593,-0.0015536566418821174
2023-02-14,63567,63665,62978,63077,9694,0.0015560742469711286
2023-02-15,63077,63372,61115,61214,11217,-0.029535329834963653
2023-02-16,61213,62489,61115,62293,13506,0.017626686705655592
2023-02-17,61900,61900,60919,61704,5696,-0.009455316006613868
2023-02-20,61507,61900,61213,61704,6382,0.0
2023-02-21,61801,63175,61507,62881,7462,0.01907493841566188
2023-02-22,62684,63175,62292,63077,5771,0.0031169987754646744
2023-02-23,62783,62783,59055,61704,7338,-0.021767046625552844
2023-02-24,61900,61900,60428,60723,6115,-0.015898483080513448
2023-02-27,60330,60330,58858,59055,10152,-0.02746899856726448
2023-02-28,59152,59545,58172,58172,9737,-0.014952163237659799
2023-03-02,58172,59153,57780,58467,4602,0.005071168259643821
2023-03-03,58957,59545,58172,58565,4461,0.0016761592009166826
2023-03-06,58368,59055,58172,58565,3468,0.0
2023-03-07,58565,59448,58369,59252,4604,0.011730555792708985
2023-03-08,59055,59251,57878,57878,9524,-0.023189090663606304
2023-03-09,58368,60134,57976,59840,4878,0.033898890770240886
2023-03-10,59447,60036,58957,59546,6404,-0.004913101604278047
2023-03-13,58368,59153,57780,58663,7116,-0.0148288717965942
2023-03-14,58564,58564,55817,56210,7393,-0.041815113444590324
2023-03-15,56897,57976,55327,55720,8091,-0.008717310087173136
2023-03-16,55524,55524,54150,54445,5296,-0.02288226848528352
2023-03-17,55032,55523,54248,54248,9081,-0.0036183304251997672
2023-03-20,54836,55131,54248,55131,3484,0.016277097773189864
2023-03-21,55327,56799,55327,55524,4199,0.007128475812156587
2023-03-22,56112,56406,54052,54445,11469,-0.019433037965564393
2023-03-23,53954,54444,53562,53562,7191,-0.01621820185508316
2023-03-24,54248,54248,53070,53169,5522,-0.007337291363279985
2023-03-27,53169,53169,51599,51698,16819,-0.027666497395098633
2023-03-28,51697,52384,51010,52090,11657,0.007582498355835909
2023-03-29,52090,53463,51992,52483,5515,0.0075446342868112914
2023-03-30,52874,53169,52286,52973,4212,0.009336356534496826
2023-03-31,53071,53856,52580,53758,4009,0.014818869990372407
2023-04-03,53954,54346,53463,53660,2813,-0.0018229844860300215
2023-04-04,53856,54641,53365,54641,11639,0.018281774133432682
2023-04-05,54836,56308,54640,55916,17418,0.023334126388609322
2023-04-06,55817,57877,55817,56897,17441,0.01754417340296155
2023-04-07,57779,57779,56013,56112,6216,-0.013796860994428561
2023-04-10,56505,56505,54052,54445,11196,-0.029708440262332436
2023-04-11,54641,56701,54248,56603,7908,0.03963633024152813
2023-04-12,56701,56995,55916,56701,7777,0.0017313569952122077
2023-04-13,56406,57976,56406,57584,5881,0.015572917585227719
2023-04-14,57779,58073,56994,57093,6589,-0.008526674076132279
2023-04-17,57681,59251,57583,57878,13988,0.013749496435640163
2023-04-18,58368,58368,56210,56407,9321,-0.02541552921662804
2023-04-19,56308,56504,55425,55916,12532,-0.008704593401528182
2023-04-20,55818,56504,54739,54739,6901,-0.021049431289791865
2023-04-21,54935,54935,53954,54445,6775,-0.005370942107089993
2023-04-24,54445,54543,53954,54347,4573,-0.0017999816328404528
2023-04-25,54444,54543,52188,53464,12781,-0.016247446961193845
2023-04-26,52973,55425,52580,53758,10120,0.0054990273829118586
2023-04-27,54542,54542,52973,53660,6795,-0.0018229844860300215
2023-04-28,53660,53856,52973,53660,4880,0.0
2023-05-02,53660,54935,53464,54347,5391,0.012802832650018692
2023-05-03,54542,54934,53953,54248,5450,-0.0018216276887408345
2023-05-04,54346,55524,54150,55524,6717,0.023521604483114578
2023-05-08,55719,55719,54934,55229,5376,-0.005313017794107089
2023-05-09,55131,55327,54444,54543,5427,-0.012421010700899848
2023-05-10,54346,55131,54150,55033,2515,0.008983737601525377
2023-05-11,54641,55720,54641,55426,3941,0.0071411698435484006
2023-05-12,55523,55523,54051,54052,6569,-0.02478980983653878
2023-05-15,54739,54837,54052,54445,2607,0.007270776289499015
2023-05-16,54640,54640,53561,54248,3581,-0.0036183304251997672
2023-05-17,53757,54935,53757,54935,2460,0.012664061347883893
2023-05-18,55032,55327,54346,55229,2951,0.005351779375625698
2023-05-19,55229,55327,54444,55131,4020,-0.0017744301001285656
2023-05-22,55033,55720,54640,55720,3264,0.01068364441058578
2023-05-23,55817,56504,55621,56112,3605,0.007035175879396949
2023-05-24,56112,56210,55523,55818,2690,-0.0052395209580838875
2023-05-25,55818,56112,55033,55524,3841,-0.005267118133935322
2023-05-26,55916,55916,54739,55328,3594,-0.0035300050428643814
2023-05-30,55523,55719,54444,54739,5123,-0.010645604395604358
2023-05-31,55229,55229,53758,53758,6711,-0.017921408867535016
2023-06-01,54444,55916,54444,55524,6108,0.032850924513560864
2023-06-02,56013,56013,54934,55033,3557,-0.00884302283697136
2023-06-05,55131,55425,54542,54935,5112,-0.0017807497319789478
2023-06-07,55033,55033,53365,53464,13911,-0.026777100209338323
2023-06-08,53660,53660,52384,52483,10076,-0.01834879545114465
2023-06-09,52580,52973,52188,52777,7212,0.00560181392069814
2023-06-12,52286,52776,51501,51992,10404,-0.014873903404892252
2023-06-13,52384,53070,51991,52090,4570,0.0018849053700569218
2023-06-14,51893,53463,51893,53267,7654,0.022595507775004853
2023-06-15,53071,53169,51403,51600,9849,-0.03129517337188126
2023-06-16,51992,51992,51305,51404,10430,-0.0037984496124030542
2023-06-19,51403,51403,50520,50717,6764,-0.013364718698933964
2023-06-20,51011,51501,50618,50815,3319,0.001932290947808335
2023-06-21,50716,51501,50324,51207,6989,0.007714257601102004
2023-06-22,51501,51501,50814,51305,3105,0.0019138008475403367
2023-06-23,51207,51795,50618,51207,4925,-0.0019101452100185323
2023-06-26,51305,52875,51305,52679,8326,0.02874606987325956
2023-06-27,52679,52973,51894,52581,5611,-0.0018603238482127749
2023-06-28,52482,55327,52482,55131,20821,0.04849660523763344
2023-06-29,55130,55327,54248,55229,9735,0.0017775842992147073
2023-06-30,55032,56700,54836,56210,18845,0.017762407430878646
2023-07-03,56799,56897,55818,56309,6725,0.0017612524461838586
2023-07-04,56308,56602,55523,56014,8830,-0.005238949368662205
2023-07-05,55817,56308,55327,56014,7098,0.0
2023-07-06,55720,55720,53954,54641,11135,-0.024511729210554556
2023-07-07,54346,54346,52580,54150,11302,-0.008985926319064474
2023-07-10,53561,54248,52776,54150,8385,0.0
2023-07-11,53757,53953,52482,52973,14990,-0.021735918744228977
2023-07-12,53365,53659,52089,52090,11998,-0.016668869046495338
2023-07-13,52384,53365,51698,52483,13237,0.0075446342868112914
2023-07-14,52384,55425,51697,54935,23320,0.0467198902501762
2023-07-17,55817,55817,52972,53169,15989,-0.03214708291617363
2023-07-18,53660,53660,51698,52385,11565,-0.014745434369651478
2023-07-19,52482,53856,52090,52679,9060,0.005612293595494977
2023-07-20,53365,55032,52776,53071,20565,0.007441295392851099
2023-07-21,52679,55720,52679,54347,25199,0.024043262798892018
2023-07-24,55131,55131,52090,52385,22014,-0.03610134874050086
2023-07-25,52384,52384,50520,51011,22277,-0.0262288823136394
2023-07-26,51109,51207,47774,49442,38765,-0.030758071788437813
2023-07-27,49441,51501,48951,50815,17226,0.02776991222037939
2023-07-28,53954,53954,50324,51502,22892,0.013519630030502716
2023-07-31,51600,51992,51207,51600,13675,0.0019028387247097545
2023-08-01,51894,53071,51894,52875,14675,0.024709302325581328
2023-08-02,52875,53365,52482,52875,9248,0.0
2023-08-03,52874,55327,52482,54052,23281,0.022260047281323914
2023-08-04,55622,55916,54052,54347,14668,0.005457707392880984
2023-08-07,54346,55327,52972,55131,15941,0.0144258192724529
2023-08-08,54935,55524,53464,53464,12848,-0.030237071701946228
2023-08-09,53463,67688,53463,67688,550452,0.2660481819542122
2023-08-10,67688,70827,64156,68669,311527,0.014492967734310414
2023-08-11,68472,72298,66608,69944,176327,0.018567330236351154
2023-08-14,69846,71121,66216,66315,99356,-0.051884364634564806
2023-08-16,65627,67589,65333,65922,85899,-0.005926261026916957
2023-08-17,65922,65922,62783,63470,71866,-0.03719547343830587
2023-08-18,63470,63862,60331,61214,72668,-0.0355443516622026
2023-08-21,61017,62881,60331,62195,32317,0.016025745744437492
2023-08-22,61605,61997,58564,59055,70115,-0.05048637350269314
2023-08-23,60428,61606,59349,61606,42878,0.043197019727372776
2023-08-24,60919,63862,60036,61508,60482,-0.0015907541473233477
2023-08-25,61311,61998,60429,60429,33115,-0.01754243350458473
2023-08-28,61508,61704,59448,60233,36610,-0.003243475814592278
2023-08-29,60820,60820,58760,58859,46319,-0.022811415669151458
2023-08-30,59545,60428,58760,59840,31308,0.016666949829252875
2023-08-31,59840,62489,59546,60429,89836,0.009842914438502604
2023-09-01,60232,60821,56505,56505,101398,-0.06493570967581785
2023-09-04,56602,57780,55818,57780,54416,0.022564374834085577
2023-09-05,58270,58270,55915,56112,48772,-0.028868120456905455
2023-09-06,59349,59546,57191,57486,105268,0.024486740804106066
2023-09-07,57584,62391,57584,61214,208791,0.06485057231325886
2023-09-08,61998,69944,61213,68473,580861,0.11858398405593484
2023-09-11,68178,69061,64843,67394,183409,-0.015758036014195342
2023-09-12,67001,69748,65824,66413,121613,-0.014556191945870545
2023-09-13,65725,67099,64940,64941,59156,-0.02216433529580053
2023-09-14,65333,67982,63959,67982,50390,0.04682712000123179
2023-09-15,67982,67982,65726,65726,32569,-0.033185254920420126
2023-09-18,65235,67786,64745,66707,36967,0.014925600219091395
2023-09-19,66510,67099,65137,65628,25438,-0.016175213995532678
2023-09-20,66020,66020,61606,62489,63172,-0.047830194429206996
2023-09-21,62488,62488,58466,59644,86913,-0.04552801293027575
2023-09-22,58565,58859,57289,58369,66255,-0.021376835892964907
2023-09-25,58859,60134,57976,58761,23448,0.006715893710702581
2023-09-26,59055,59643,57878,58859,16178,0.0016677728425316118
2023-09-27,58662,59349,58074,58859,21183,0.0
2023-10-04,58859,58859,56700,56799,22221,-0.03499889566591341
2023-10-05,57093,58172,56995,57290,16904,0.008644518389408162
2023-10-06,56505,59350,56505,59252,36511,0.0342468144527841
2023-10-10,59546,62096,58859,60233,54921,0.016556403159387
2023-10-11,61409,63764,60526,62587,49953,0.039081566583102356
2023-10-12,63763,66020,62194,62881,48693,0.0046974611341012995
2023-10-13,62783,63273,61311,61704,28136,-0.018717895707765497
2023-10-16,61605,61605,59643,60723,21215,-0.015898483080513448
2023-10-17,60723,61213,59448,59448,16818,-0.02099698631490543
2023-10-18,59251,59349,56897,57584,30601,-0.03135513389853317
2023-10-19,56995,57289,55328,55328,46426,-0.03917754931925532
2023-10-20,55131,55327,53561,54739,19141,-0.010645604395604358
2023-10-23,54052,55131,54052,54837,8650,0.0017903140356967384
2023-10-24,54837,55131,53365,54837,16051,0.0
2023-10-25,54837,55818,54444,55524,10765,0.0125280376388206
2023-10-26,55425,55425,52678,53267,21750,-0.040649088682371604
2023-10-27,52875,53561,51992,52679,16088,-0.011038729419715732
2023-10-30,52678,54052,52286,53758,6891,0.020482545226750748
2023-10-31,54248,54739,53267,54445,14275,0.0127794932847205
2023-11-01,54248,55720,54150,54641,10670,0.0035999632656809055
2023-11-02,55033,56995,54445,56309,35700,0.030526527698980566
2023-11-03,56799,56799,55426,56407,11279,0.0017403967394200581
2023-11-06,56700,56897,55916,56799,18372,0.006949492084315834
2023-11-07,56602,57093,55621,57093,10059,0.005176147467385039
2023-11-08,57093,57878,56799,57584,12660,0.008600003503056453
2023-11-09,57584,57584,56112,56505,13432,-0.01873784384551269
2023-11-10,56505,56603,55622,56407,5917,-0.0017343597911688713
2023-11-13,56994,56994,54836,55229,12669,-0.02088393284521428
2023-11-14,55033,56014,55033,55622,3502,0.0071158268301074745
2023-11-15,56602,57387,56014,56701,15095,0.019398799036352443
2023-11-16,56504,57191,55425,57191,12348,0.00864182289553983
2023-11-17,56995,57583,56210,56995,15149,-0.0034271126575859956
2023-11-20,56995,56995,53757,56799,10071,-0.0034388981489604786
2023-11-21,56897,56995,55818,56505,11283,-0.005176147467385039
2023-11-22,56700,56700,55817,56210,5019,-0.0052207769223961975
2023-11-23,56112,57682,55916,57486,11815,0.022700587084148793
2023-11-24,57779,57779,56504,57191,12495,-0.0051316842361618376
2023-11-27,57191,57780,56701,57584,12152,0.006871710583833179
2023-11-28,57583,59349,57093,57976,26768,0.006807446512920201
2023-11-29,58565,59349,56505,58467,49752,0.008469021664136989
2023-11-30,59251,59349,56701,57388,35721,-0.018454854875399773
2023-12-01,57584,57976,56799,57584,11684,0.0034153481564089816
2023-12-04,57191,57387,56603,56603,12342,-0.01703598221728253
2023-12-05,56602,58466,56111,58172,23702,0.027719378831510655
2023-12-06,58466,58466,57485,58074,11354,-0.0016846592862546084
2023-12-07,58368,63077,58172,62489,108005,0.07602369390777275
2023-12-08,62587,62783,60821,62391,35136,-0.00156827601657894
2023-12-11,62390,63371,61998,62881,26196,0.00785369684730175
2023-12-12,62390,62880,61115,62096,16771,-0.012483898156835926
2023-12-13,62096,62390,60722,62096,14535,0.0
2023-12-14,62390,62488,60330,61606,20856,-0.007891007472300982
2023-12-15,61311,61311,59840,59840,18141,-0.02866603902217313
2023-12-18,60134,61213,59644,61214,11677,0.022961229946524053
2023-12-19,61213,61703,60526,60919,9933,-0.004819159015911345
2023-12-20,61311,63175,60918,63077,31606,0.035424087723042064
2023-12-21,62881,64451,62685,63274,35129,0.003123166922967213
2023-12-22,64548,67687,63861,66020,78138,0.04339855232797052
2023-12-26,67688,69258,66511,67100,88030,0.016358679188124725
2023-12-27,69000,70200,67100,67500,72482,0.005961251862891315
2023-12-28,67000,69300,67000,69100,29567,0.023703703703703782
2024-01-02,69100,70400,67600,69800,43945,0.01013024602026058
2024-01-03,70800,72200,69100,69900,92207,0.0014326647564470996
2024-01-04,69100,70100,65900,66400,107552,-0.05007153075822601
2024-01-05,66100,67900,65500,66600,41395,0.003012048192771122
2024-01-08,66900,66900,64200,65200,48623,-0.02102102102102099
2024-01-09,65400,65900,64500,65600,39221,0.006134969325153339
2024-01-10,65400,70000,65400,68900,81596,0.05030487804878048
2024-01-11,68900,69000,66600,66900,37194,-0.029027576197387495
2024-01-12,67300,67500,65500,66000,24088,-0.013452914798206317
2024-01-15,66000,66300,64800,65900,23857,-0.0015151515151514694
2024-01-16,66000,68100,65900,67500,35238,0.02427921092564489
2024-01-17,67500,67500,65400,66800,30939,-0.010370370370370363
2024-01-18,67000,70400,67000,70100,66327,0.04940119760479034
2024-01-19,70100,71800,69300,70600,70572,0.007132667617689048
2024-01-22,71000,71500,68400,70400,42079,-0.0028328611898017497
2024-01-23,71000,71700,69100,70400,29450,0.0
2024-01-24,70200,70200,68000,68200,29719,-0.03125
2024-01-25,68300,70800,67500,69800,35158,0.02346041055718473
2024-01-26,69700,71300,68800,70000,23552,0.002865329512893977
2024-01-29,70500,71700,70000,70900,19913,0.0128571428571429
2024-01-30,71000,71500,69500,69900,22322,-0.014104372355430161
2024-01-31,69700,70200,68100,68400,17867,-0.02145922746781115
2024-02-01,68400,69000,66300,68100,21944,-0.004385964912280715
2024-02-02,70400,72200,68300,69200,61783,0.01615271659324513
2024-02-05,69000,69400,67500,67900,24492,-0.018786127167630062
2024-02-06,67900,68500,66900,67200,13449,-0.010309278350515427
2024-02-07,67000,67300,66100,66900,14803,-0.004464285714285698
2024-02-08,66900,66900,65300,65700,24613,-0.017937219730941756
2024-02-13,65700,66200,65000,66200,20418,0.007610350076103556
2024-02-14,65800,66300,64800,66200,17999,0.0
2024-02-15,66500,67600,64800,65000,32510,-0.01812688821752262
2024-02-16,65600,68500,65300,68000,56104,0.04615384615384621
2024-02-19,67400,72800,66600,72400,109559,0.06470588235294117
2024-02-20,73100,73700,71000,71700,38678,-0.00966850828729282
