Date,Open,High,Low,Close,Volume,Change
2005-08-19,169547,170335,159199,163228,14522,-0.042027360921186196
2005-08-22,160792,166368,159206,164024,11431,0.004876614306368987
2005-08-23,163985,176731,163197,169600,32893,0.03399502511827546
2005-08-24,168750,171951,163978,164024,12820,-0.032877358490566055
2005-08-25,164775,167953,162386,163228,7695,-0.004852948349022057
2005-08-26,163180,165555,156815,157643,11416,-0.03421594334305389
2005-08-29,152856,155230,148084,148092,9892,-0.06058626136269929
2005-08-30,151262,152855,143288,146498,7597,-0.010763579396591338
2005-08-31,141703,147279,141703,146498,9546,0.0
2005-09-01,147280,156035,147280,153676,16699,0.04899725593523452
2005-09-02,152052,159213,152052,153676,10159,0.0
2005-09-05,156839,169561,156034,161634,21087,0.05178427340638736
2005-09-06,162415,166375,161611,161634,12524,0.0
2005-09-07,163204,164789,160829,161634,8006,0.0
2005-09-08,163978,171951,160792,164024,20013,0.014786492940841667
2005-09-09,163993,165571,160010,160838,5981,-0.019423986733648757
2005-09-12,161611,165579,158418,158456,10998,-0.014809932976038054
2005-09-13,157605,161595,156815,157643,8945,-0.005130761851870558
2005-09-14,155230,157627,154433,155261,5672,-0.01511009052098733
2005-09-15,153638,158417,153638,153676,8070,-0.010208616458737274
2005-09-16,153637,156823,153637,155261,7040,0.010313907181342508
2005-09-20,156839,164008,156034,161634,13953,0.041047011161849944
2005-09-21,160815,164775,159199,160838,15700,-0.004924706435527226
2005-09-22,159190,163180,157605,157643,10771,-0.019864708588766322
2005-09-23,159205,160822,155223,156058,6445,-0.010054363339951689
2005-09-26,156035,158424,156035,156058,6898,0.0
2005-09-27,156028,163189,156028,160838,14621,0.030629637698804224
2005-09-28,162415,165579,160829,161634,17286,0.004949079197702044
2005-09-29,162384,167164,158402,159244,10468,-0.014786492940841667
2005-09-30,160799,170343,159214,170389,22425,0.06998693828338909
2005-10-04,173545,195850,171148,190305,75220,0.11688547969645935
2005-10-05,191055,193460,182308,190305,24839,0.0
2005-10-06,191851,207775,183082,193483,49864,0.016699508683429176
2005-10-07,194256,199035,188679,191897,14457,-0.008197102587824245
2005-10-10,194220,216523,194220,208611,49679,0.08709880821482363
2005-10-11,207783,207783,199810,200652,22019,-0.03815235054719068
2005-10-12,201425,202206,187884,187907,20612,-0.06351793154316931
2005-10-13,183090,200607,183090,195077,23657,0.03815717349539938
2005-10-14,195842,206189,192641,193483,23860,-0.0081711324246323
2005-10-17,191085,195857,179940,183135,16769,-0.053482734917279506
2005-10-18,183900,187102,180722,187110,9083,0.021705299369317643
2005-10-19,183104,185487,161611,168007,18871,-0.10209502431724649
2005-10-20,164774,175934,163189,164024,10201,-0.02370734552726972
2005-10-21,159995,171950,157620,168803,8767,0.029135980100473136
2005-10-24,165579,175145,165579,168007,7244,-0.004715556003151655
2005-10-25,170366,175950,169569,171186,9195,0.01892183063800923
2005-10-26,171959,174356,168781,171186,7159,0.0
2005-10-27,171960,180722,171178,176770,13144,0.032619489911558164
2005-10-28,172763,175145,167969,168007,8865,-0.04957289132771403
2005-10-31,170335,171950,167961,168803,6143,0.004737897825685788
2005-11-01,167969,174349,167969,171983,7598,0.01883852775128414
2005-11-02,171952,181518,171952,180745,13167,0.05094689591413104
2005-11-03,183112,183112,175146,176770,6745,-0.021992309607458016
2005-11-04,178310,179114,173538,174373,6240,-0.013559993211517796
2005-11-07,174335,199818,174335,199856,59669,0.14614074426660095
2005-11-08,204612,218951,196662,203035,73551,0.015906452645904956
2005-11-09,203011,211766,196646,211797,34149,0.04315512103824459
2005-11-10,211789,213382,203019,203839,21994,-0.0375737144529904
2005-11-11,195038,203018,189462,192679,30715,-0.054749091194521204
2005-11-14,191062,195857,187079,188711,19280,-0.020593837418711902
2005-11-15,188673,197443,188673,195873,20749,0.03795221264261217
2005-11-16,192663,196645,189461,191093,10263,-0.024403567617793165
2005-11-17,189470,199818,189470,196670,13382,0.029184742507574857
2005-11-18,201404,203801,195850,199060,11343,0.012152336401078045
2005-11-21,203794,214164,200607,213391,23089,0.07199336883351748
2005-11-22,214969,220537,207018,217367,19495,0.0186324634122339
2005-11-23,221333,221333,210181,218163,17178,0.0036620094126522673
2005-11-24,216539,230877,213360,214984,17560,-0.014571673473503743
2005-11-25,214939,222911,211759,213391,8622,-0.007409853756558671
2005-11-28,214172,230886,214172,217367,19961,0.0186324634122339
2005-11-29,215742,222926,209376,212594,10236,-0.02195825493290149
2005-11-30,208588,213382,203816,203839,11956,-0.04118178311711529
2005-12-01,206176,210151,203786,208611,13076,0.023410632901456507
2005-12-02,208587,213382,203815,205432,10854,-0.015238889607930517
2005-12-05,199028,199028,189470,195873,28443,-0.046531212274621314
2005-12-06,199014,201404,195850,199060,15509,0.016270746861486884
2005-12-07,199818,202208,191867,195077,12284,-0.020009042499748775
2005-12-08,192663,199020,187876,191093,11201,-0.02042270488063691
2005-12-09,191063,204597,191063,199856,12984,0.045857252751278166
2005-12-12,200623,229292,200623,226926,43257,0.13544752221599543
2005-12-13,226887,233260,215742,224543,21966,-0.01050122066224235
2005-12-14,227700,257955,227700,257978,41069,0.1489024373950647
2005-12-15,278643,296160,259541,269927,88953,0.04631790307700667
2005-12-16,254770,293786,239635,283454,43438,0.05011354921886291
2005-12-19,301737,325613,288211,325666,64215,0.1489201069662096
2005-12-20,325627,366230,277073,277089,83766,-0.1491620248966733
2005-12-21,270670,296152,251566,270723,52309,-0.02297456773816353
2005-12-22,281843,283428,244427,251605,30496,-0.07061830727348617
2005-12-23,247606,255564,227699,252409,31177,0.0031954849863873314
2005-12-26,250778,263522,246817,253198,30132,0.003125879029670209
2005-12-27,248387,259547,239633,256392,18780,0.012614633606900627
2005-12-28,254739,294561,250756,294614,54203,0.14907641424069396
2005-12-29,294567,300931,270677,275495,31415,-0.06489508305783165
2006-01-02,282634,315280,275465,297793,31190,0.0809379480571335
2006-01-03,295372,324830,289797,298582,34198,0.0026494914252517265
2006-01-04,302534,316061,293771,296207,22719,-0.007954263820324048
2006-01-05,294575,308914,278659,302572,16973,0.02148835105179825
2006-01-06,308899,316872,296966,308945,19067,0.021062755311132664
2006-01-09,308885,321638,305707,319294,15658,0.03349787178947716
2006-01-10,319255,339162,313686,316904,26755,-0.0074852643645041406
2006-01-11,327214,341545,307300,310539,39545,-0.020084946860879027
2006-01-12,310515,317677,289803,297793,14878,-0.04104476410370361
2006-01-13,292185,321644,279440,285055,66080,-0.04277467905558563
2006-01-16,281845,292193,278666,283454,15700,-0.00561645998140714
2006-01-17,281033,287405,270670,270723,12298,-0.0449138131760356
2006-01-18,262734,273089,247606,256392,16530,-0.05293602686140442
2006-01-19,253182,263530,253182,256392,9475,0.0
2006-01-20,255558,267491,239634,249231,11447,-0.027929888608068887
2006-01-23,242021,246012,212571,212594,12663,-0.1470001725307044
2006-01-24,227706,244413,207792,244451,13376,0.14984900796823997
2006-01-25,244413,244413,244413,244451,0,0.0
2006-01-26,281041,281041,281041,281072,15148,0.149809164208778
2006-01-27,322441,322441,305705,322472,63318,0.14729322024250013
2006-01-31,329618,334390,304128,305752,30734,-0.051849462899104415
2006-02-01,310501,326425,291397,326463,39434,0.06773790523038281
2006-02-02,337561,347120,312101,315311,38306,-0.034160073270171454
2006-02-03,300129,308892,292178,296207,13494,-0.060587800615899856
2006-02-06,286632,296176,280251,285859,12024,-0.034935028544227475
2006-02-07,285038,302556,285038,291427,14279,0.01947813432496437
2006-02-08,280229,288983,276261,280282,10991,-0.0382428532702872
2006-02-09,284219,286616,269099,272309,7117,-0.028446350461321046
2006-02-10,271497,286610,268288,286648,9327,0.05265709175972888
2006-02-13,286610,296957,285002,285055,9062,-0.005557338617398377
2006-02-14,281822,291381,277854,280282,7576,-0.01674413709634981
2006-02-15,284994,300129,282627,294614,9821,0.05113421482649616
2006-02-16,293787,308118,289798,305752,13735,0.03780539960762219
2006-02-17,303330,307313,295381,300183,5630,-0.018214108166095366
2006-02-20,304128,305721,295380,296997,5281,-0.010613525749292974
2006-02-21,296153,304907,289788,290623,5597,-0.02146149624406979
2006-02-22,288224,298565,288224,291427,5401,0.002766470650980901
2006-02-23,292984,305721,291390,305752,9698,0.04915467681443375
2006-02-24,304909,308891,294561,294614,5940,-0.036428216332190844
2006-02-27,294592,307336,294592,296997,6947,0.008088549763419328
2006-02-28,298545,320841,297755,316904,19047,0.06702761307353278
2006-03-02,316873,323253,309704,323269,9962,0.020084946860879027
2006-03-03,327222,371004,320060,371050,54235,0.14780569742227057
2006-03-06,399675,425962,390920,425993,26929,0.1480743835062659
2006-03-07,452227,484075,415600,436349,113851,0.024310258619273162
2006-03-08,458614,465761,417988,420424,74973,-0.03649601580386341
2006-03-09,420379,449057,392522,449080,55497,0.06815976252545042
2006-03-10,437115,472149,424376,425993,53076,-0.05140954841008283
2006-03-13,423566,468159,409235,458631,37623,0.07661628242717611
2006-03-14,450633,499999,425158,425196,84232,-0.07290174453972798
2006-03-15,433138,461019,368644,382202,56193,-0.10111572074996
2006-03-16,398080,404468,374213,384592,29649,0.006253237816651991
2006-03-17,378993,401282,368637,371847,28811,-0.03313901485210302
2006-03-20,363092,379008,350330,353533,20009,-0.04925143943611221
2006-03-21,363061,373401,354283,358312,22421,0.013517832847287137
2006-03-22,353533,364662,339975,353533,15071,-0.013337538234834412
2006-03-23,361461,364639,341569,343974,13335,-0.027038494284833403
2006-03-24,338373,344754,326432,341591,13964,-0.0069278491979044565
2006-03-27,346334,392512,342351,392543,34193,0.14916083854668294
2006-03-28,413998,419574,381354,406086,47248,0.03450067890651476
2006-03-29,399697,433140,386951,422018,36788,0.039233068857335684
2006-03-30,416395,428351,398097,398120,15600,-0.056627916344800466
2006-03-31,398087,404453,364638,372643,24649,-0.06399326836129815
2006-04-03,372613,385357,367840,377415,12573,0.012805822194432714
2006-04-04,377378,400471,377378,389372,19752,0.03168130572446781
2006-04-05,393301,403649,375792,375830,13097,-0.0347790801598471
2006-04-06,381360,382157,367818,369457,10516,-0.01695713487481043
2006-04-07,369418,386147,369418,376626,9479,0.01940415258067918
2006-04-10,368630,382156,368630,371050,7700,-0.014805138253864536
2006-04-11,375002,405259,375002,390169,22876,0.0515267484166555
2006-04-12,385336,395699,374988,394941,10318,0.012230597510309638
2006-04-13,404454,422775,391716,394941,29534,0.0
2006-04-14,391731,406866,391731,395737,11847,0.0020154909214287198
2006-04-17,398096,402891,385366,400517,14622,0.012078729054902704
2006-04-18,396496,410826,393309,394137,13227,-0.015929411235977464
2006-04-19,398089,414012,393317,413247,19401,0.04848567883756161
2006-04-20,407663,414029,400494,400517,11427,-0.030804821329616483
2006-04-21,400485,404468,376588,376626,16471,-0.059650401855601665
2006-04-24,376588,378203,368636,370253,7361,-0.016921295927524893
2006-04-25,359071,370223,342365,355126,18305,-0.04085584721798341
2006-04-26,355065,365413,355065,359109,8104,0.01121573751288274
2006-04-27,355876,359078,329612,342388,12848,-0.04656246432141775
2006-04-28,330400,345536,330400,339201,5771,-0.009308153323130508
2006-05-02,337584,341567,321660,327260,7965,-0.035203316027959786
2006-05-03,321646,360655,321646,345566,13004,0.0559371753345963
2006-05-04,349511,349511,329626,339998,5863,-0.016112696272202687
2006-05-08,339163,340755,322434,326463,5577,-0.03980905770033938
2006-05-09,328018,335195,325628,327260,4332,0.0024413180054094763
2006-05-10,328829,335186,318459,318497,5244,-0.026776874656236682
2006-05-11,318459,326425,315265,324870,4364,0.020009607625817605
2006-05-12,319270,339974,319270,336811,6227,0.036756240957921626
2006-05-15,342355,351900,331985,334421,7197,-0.007095967768273592
2006-05-16,334391,336766,311297,314522,6498,-0.05950284222581714
2006-05-17,309710,318473,296988,307344,8079,-0.022821932964943614
2006-05-18,294583,296176,283431,284266,4891,-0.07508850018220625
2006-05-19,279448,291404,279448,286648,4434,0.008379475561621774
2006-05-22,286632,291426,264350,267537,6447,-0.06667062041249194
2006-05-23,267506,273083,254761,269138,5509,0.005984219005221725
2006-05-24,273872,308899,273872,308945,17061,0.14790553545021523
2006-05-25,326431,353507,289007,293013,32355,-0.051569049507193876
2006-05-26,296162,308117,286618,300183,12785,0.02446990406568994
2006-05-29,300129,313686,294561,294614,7719,-0.01855201660320538
2006-05-30,295395,296989,277870,289835,5939,-0.016221225060587763
2006-06-01,285031,291411,270700,271520,3628,-0.0631911259854745
2006-06-02,274690,309718,267528,291427,10777,0.07331688273423698
2006-06-05,284220,305712,281845,286648,4704,-0.016398617835684415
2006-06-07,276260,283422,267498,268326,2757,-0.06391811559822502
2006-06-08,261149,278666,259548,272309,3274,0.014843883932231794
2006-06-09,272301,287421,272301,284266,3235,0.04390967613997332
2006-06-12,280260,285024,277073,281861,2113,-0.008460385695088446
2006-06-13,281821,281821,269889,269927,2560,-0.0423400186616808
2006-06-14,264304,277042,259540,270723,2028,0.0029489454556232975
2006-06-15,278667,295395,274684,289835,6819,0.07059614439851813
2006-06-16,297769,310515,285032,287445,5222,-0.008246071040419523
2006-06-19,289803,290600,275457,278682,2412,-0.030485832072222552
2006-06-20,275487,278681,267537,267537,3130,-0.039991818631989196
2006-06-21,267507,279448,266711,276293,2910,0.03272818339145611
2006-06-22,281853,293787,276277,287445,5715,0.04036294802980889
2006-06-23,290599,304937,266709,272309,14263,-0.05265703004052946
2006-06-26,272285,277080,267514,271520,3213,-0.0028974437128409525
2006-06-27,273090,277854,269099,272309,3791,0.0029058632881555635
2006-06-28,269076,269076,259533,264358,3213,-0.029198447352088985
2006-06-29,265906,276270,265906,276293,2789,0.04514711111447345
2006-06-30,281845,285025,275458,276293,2228,0.0
2006-07-03,277848,285805,275458,285055,5373,0.03171271078167015
2006-07-04,294583,296176,277073,277089,4774,-0.027945484204802584
2006-07-05,266702,279447,264304,270723,3580,-0.02297456773816353
2006-07-06,274698,274698,265139,267537,2613,-0.011768486608082829
2006-07-07,268287,273863,268287,270723,1907,0.011908633198398633
2006-07-10,263538,273083,263538,269138,2114,-0.005854692804083905
2006-07-11,273075,282625,269084,275495,3390,0.02361985301220937
2006-07-12,276261,280229,272278,273910,1795,-0.005753280458810517
2006-07-13,270685,273082,265891,268326,2790,-0.02038625826001239
2006-07-14,263554,268318,262734,265944,2214,-0.008877261241922119
2006-07-18,262734,267514,261148,261164,1941,-0.017973708750714468
2006-07-19,259547,262734,256361,261164,2477,0.0
2006-07-20,266709,266709,260344,261164,1292,0.0
2006-07-21,256368,260351,254776,257181,2046,-0.015250953423902258
2006-07-24,254768,257165,245209,251605,7294,-0.021681228395565744
2006-07-25,253964,261148,246005,246833,4223,-0.018966236760000754
2006-07-26,246832,246832,230886,233291,8730,-0.054863004541532145
2006-07-27,236461,245216,232478,237281,4112,0.017103102991542718
2006-07-28,237250,237250,231697,234102,3629,-0.013397617171202025
2006-07-31,239617,239617,231667,231705,4488,-0.010239126534587473
2006-08-01,227684,233244,227684,230112,2562,-0.0068751213827927815
2006-08-02,226106,231682,226106,230909,2342,0.003463530802391812
2006-08-03,232456,234042,227684,230112,2366,-0.0034515761620378393
2006-08-04,230080,246012,227706,234102,8633,0.017339382561535333
2006-08-07,234876,237265,226918,226926,2795,-0.030653304969628592
2006-08-08,226895,230885,220522,220560,2554,-0.02805319795880601
2006-08-09,221325,225293,213352,222942,2645,0.01079978237214374
2006-08-10,222927,226106,218936,222154,1760,-0.003534551587408341
2006-08-11,222116,254738,222116,254799,21065,0.14694761291716563
2006-08-14,261133,264304,248380,254799,9076,0.0
2006-08-16,259548,272286,249192,272309,7840,0.06872083485413993
2006-08-17,273075,291388,270677,275495,7980,0.011699943813829217
2006-08-18,270677,286616,264313,275495,3395,0.0
2006-08-21,274653,283415,262718,270723,3773,-0.01732154848545342
2006-08-22,270693,294584,267514,288234,6670,0.0646823505945191
2006-08-23,288211,292990,277855,288234,2966,0.0
2006-08-24,288211,308125,283438,297793,6145,0.03316402645073091
2006-08-25,298559,304917,295379,300987,2570,0.010725571118192834
2006-08-28,297777,305729,294584,299394,3332,-0.005292587387495162
2006-08-29,296981,301753,286617,288234,2717,-0.037275296098118194
2006-08-30,288211,300948,283438,297793,4051,0.03316402645073091
