Date,Open,High,Low,Close,Volume,Change
2014-04-01,6231,6231,5957,5992,29193,-0.016899097621000836
2014-04-02,5974,6026,5940,5975,20236,-0.0028371161548731427
2014-04-03,5939,6025,5922,5992,19906,0.0028451882845188514
2014-04-04,5940,6009,5631,5752,270198,-0.040053404539385884
2014-04-07,5751,5872,5734,5838,48802,0.014951321279554897
2014-04-08,5837,5854,5786,5855,20906,0.002911956149366235
2014-04-09,5854,5906,5837,5889,28755,0.0058070025619128
2014-04-10,5906,5940,5854,5889,29499,0.0
2014-04-11,5837,5905,5837,5872,36660,-0.002886737986075749
2014-04-14,5854,5957,5837,5872,24328,0.0
2014-04-15,5888,5939,5871,5923,14561,0.008685286103542245
2014-04-16,5922,5939,5836,5923,25493,0.0
2014-04-17,5939,5957,5871,5923,14445,0.0
2014-04-18,5939,5956,5888,5940,16916,0.0028701671450277466
2014-04-21,5888,5991,5888,5975,20090,0.005892255892255838
2014-04-22,5940,6163,5940,6078,27370,0.017238493723849446
2014-04-23,6145,6145,5905,5906,21562,-0.02829878249424156
2014-04-24,5871,6008,5871,5992,13676,0.014561462919065349
2014-04-25,5905,5939,5836,5923,10610,-0.011515353805073403
2014-04-28,5854,5923,5854,5889,13831,-0.005740334290055715
2014-04-29,5836,5939,5819,5820,32180,-0.011716760061130871
2014-04-30,5820,5906,5785,5889,24457,0.011855670103092741
2014-05-02,5855,5906,5803,5838,15809,-0.008660213958227247
2014-05-07,5837,5905,5802,5803,22857,-0.005995203836930418
2014-05-08,5768,5871,5700,5735,25493,-0.011718076856798154
2014-05-09,5699,5734,5613,5700,40688,-0.006102877070618962
2014-05-12,5631,5717,5614,5683,21052,-0.0029824561403508643
2014-05-13,5682,5820,5648,5786,51251,0.018124230160126764
2014-05-14,5734,5820,5734,5786,36379,0.0
2014-05-15,5803,5820,5734,5769,27736,-0.0029381265122709888
2014-05-16,5803,5820,5734,5786,26788,0.002946784538048197
2014-05-19,5785,5905,5785,5872,65722,0.014863463532664989
2014-05-20,5923,5923,5768,5855,20440,-0.002895095367847378
2014-05-21,5871,5889,5785,5889,22418,0.0058070025619128
2014-05-22,5888,5973,5836,5940,20595,0.008660213958227247
2014-05-23,5974,5974,5802,5803,38173,-0.02306397306397301
2014-05-26,5837,5871,5734,5855,41771,0.008960882302257556
2014-05-27,5854,5871,5768,5872,13481,0.0029035012809564
2014-05-28,5871,5871,5734,5752,39258,-0.02043596730245234
2014-05-29,5751,5803,5734,5752,21460,0.0
2014-05-30,5820,5820,5648,5666,31767,-0.014951321279554897
2014-06-02,5666,5717,5614,5666,7973,0.0
2014-06-03,5614,5751,5597,5752,25229,0.015178256265443002
2014-06-05,5767,5767,5630,5648,5102,-0.018080667593880384
2014-06-09,5648,5682,5613,5614,16029,-0.006019830028328621
2014-06-10,5631,5700,5614,5666,14409,0.009262557890986844
2014-06-11,5682,5888,5630,5803,37478,0.024179315213554542
2014-06-12,5751,5888,5717,5872,22283,0.011890401516456928
2014-06-13,5854,5854,5751,5769,10015,-0.01754087193460485
2014-06-16,5717,5803,5682,5769,21394,0.0
2014-06-17,5769,5838,5683,5838,19537,0.011960478419136722
2014-06-18,5734,5803,5700,5769,8370,-0.011819116135662888
2014-06-19,5717,5751,5666,5666,13594,-0.017854047495233116
2014-06-20,5648,5734,5648,5666,6438,0.0
2014-06-23,5648,5854,5579,5752,48378,0.015178256265443002
2014-06-24,5734,5906,5699,5889,38713,0.02381780250347698
2014-06-25,5837,5837,5734,5735,13450,-0.026150449991509617
2014-06-26,5734,5786,5665,5786,22033,0.008892763731473519
2014-06-27,5699,5819,5682,5717,23570,-0.011925337020394
2014-06-30,5699,5734,5665,5717,12858,0.0
2014-07-01,5682,5803,5682,5735,17856,0.003148504460381396
2014-07-02,5751,5803,5700,5769,10629,0.005928509154315531
2014-07-03,5717,5803,5717,5769,11643,0.0
2014-07-04,5803,5803,5717,5752,14919,-0.002946784538048197
2014-07-07,5751,5855,5717,5838,31161,0.014951321279554897
2014-07-08,5819,6077,5767,6026,80415,0.03220280918122653
2014-07-09,6042,6093,5990,6043,18198,0.002821108529704519
2014-07-10,6146,6163,5991,6078,20994,0.005791825252358107
2014-07-11,6026,6078,5992,6061,10657,-0.0027969726883843027
2014-07-14,6094,6094,5957,5975,11359,-0.014189077709948816
2014-07-15,5906,6301,5906,6267,88367,0.048870292887029265
2014-07-16,6318,6318,6163,6232,36790,-0.005584809318653239
2014-07-17,6266,6266,6129,6198,26482,-0.005455712451861383
2014-07-18,6249,6249,6112,6164,15073,-0.005485640529202973
2014-07-21,6232,6232,6060,6095,11359,-0.011194029850746245
2014-07-22,6077,6180,6008,6129,16172,0.005578342904019706
2014-07-23,6163,6163,6026,6095,14671,-0.005547397617882255
2014-07-24,6077,6145,5991,6146,53059,0.00836751435602956
2014-07-25,6094,6145,5974,6112,29050,-0.0055320533680442985
2014-07-28,6111,6111,5871,5906,19947,-0.033704188481675446
2014-07-29,5888,5956,5733,5940,22523,0.005756857433118823
2014-07-30,5923,5940,5734,5752,43162,-0.031649831649831595
2014-07-31,5751,5906,5734,5838,31486,0.014951321279554897
2014-08-01,5751,5854,5751,5855,14415,0.002911956149366235
2014-08-04,5785,5990,5785,5940,18994,0.014517506404782221
2014-08-05,5957,6025,5871,5923,45752,-0.002861952861952899
2014-08-06,5888,6060,5888,6009,41763,0.01451966908661162
2014-08-07,5991,6060,5940,5958,10637,-0.008487269096355443
2014-08-08,5871,6008,5854,5923,14960,-0.0058744545149378435
2014-08-11,5922,5973,5767,5820,33125,-0.017389836231639366
2014-08-12,5837,6077,5785,6078,36387,0.04432989690721656
2014-08-13,6077,6077,5889,5889,11786,-0.03109575518262586
2014-08-14,5888,6026,5888,5975,33288,0.014603498047206731
2014-08-18,6008,6042,5785,5923,29822,-0.008702928870292892
2014-08-19,5905,5956,5853,5940,10199,0.0028701671450277466
2014-08-20,5940,5940,5786,5786,29538,-0.025925925925925908
2014-08-21,5819,5939,5785,5940,20523,0.026615969581748944
2014-08-22,5940,5974,5803,5958,33924,0.003030303030302939
2014-08-25,5957,6009,5819,6009,23476,0.008559919436052388
2014-08-26,6025,6042,5854,5872,37010,-0.022799134631386275
2014-08-27,5888,6043,5871,6009,35767,0.02333106267029983
2014-08-28,6009,6043,5768,5958,84496,-0.008487269096355443
2014-08-29,5958,5975,5820,5838,41840,-0.020140986908358527
2014-09-01,5871,5906,5717,5786,42884,-0.008907159986296653
2014-09-02,5786,5838,5717,5838,34478,0.008987210508123011
2014-09-03,5837,5854,5751,5769,27852,-0.011819116135662888
2014-09-04,5751,5819,5699,5717,54850,-0.009013693881088525
2014-09-05,5751,5803,5717,5769,59906,0.009095679552212799
2014-09-11,5768,5854,5717,5752,41978,-0.002946784538048197
2014-09-12,5751,5820,5717,5735,22733,-0.0029554937413073246
2014-09-15,5734,5803,5717,5752,20482,0.0029642545771577655
2014-09-16,5751,5889,5751,5889,23176,0.02381780250347698
2014-09-17,5871,5974,5871,5906,13825,0.002886737986075749
2014-09-18,5940,5940,5820,5838,4937,-0.011513714866237756
2014-09-19,5888,5939,5836,5940,13673,0.01747173689619741
2014-09-22,5940,5991,5854,5889,15473,-0.008585858585858586
2014-09-23,5957,5957,5837,5855,22545,-0.005773475972151498
2014-09-24,5854,5991,5854,5958,15795,0.017591801878736213
2014-09-25,5957,6008,5837,5872,8940,-0.014434373950990231
2014-09-26,5974,5974,5871,5923,8452,0.008685286103542245
2014-09-29,5991,6043,5923,5958,45030,0.005909167651527936
2014-09-30,5958,5958,5751,5838,28350,-0.020140986908358527
2014-10-01,5836,5870,5767,5820,13778,-0.0030832476875641834
2014-10-02,5854,5854,5716,5803,27097,-0.0029209621993127044
2014-10-06,5837,5837,5717,5735,12971,-0.011718076856798154
2014-10-07,5803,5803,5648,5666,32566,-0.012031386224934604
2014-10-08,5768,5768,5648,5666,11535,0.0
2014-10-10,5647,5647,5493,5511,26543,-0.027356159548182157
2014-10-13,5510,5527,5390,5408,28006,-0.018689892941389896
2014-10-14,5408,5425,5271,5323,20553,-0.01571745562130178
2014-10-15,5304,5390,5218,5219,36230,-0.019537854593274506
2014-10-16,5202,5322,5185,5237,16137,0.003448936577888473
2014-10-17,5236,5322,5167,5185,39324,-0.009929348863853327
2014-10-20,5201,5322,5150,5288,26110,0.019864995178399125
2014-10-21,5236,5270,5150,5271,28551,-0.0032148260211800617
2014-10-22,5287,5287,5218,5219,15238,-0.009865300701954127
2014-10-23,5219,5323,5185,5323,22755,0.019927189116689004
2014-10-24,5287,5391,5202,5254,17054,-0.012962615066691718
2014-10-27,5305,5305,5185,5254,20118,0.0
2014-10-28,5202,5322,5064,5151,66377,-0.019604111153406878
2014-10-29,5150,5322,5150,5305,12764,0.029897107357794495
2014-10-30,5253,5356,5202,5357,14103,0.00980207351555129
2014-10-31,5270,5355,5218,5339,14861,-0.0033600896023894267
2014-11-03,5236,5322,5184,5219,16137,-0.022476119123431393
2014-11-04,5167,5287,5064,5254,22961,0.006706265568116487
2014-11-05,5235,5458,5201,5425,49375,0.03254663113818035
2014-11-06,5476,5476,5287,5357,30235,-0.01253456221198157
2014-11-07,5424,5613,5407,5511,28169,0.028747433264887157
2014-11-10,5510,5596,5494,5494,51207,-0.0030847396116857606
2014-11-11,5477,5528,5408,5443,17671,-0.00928285402257012
2014-11-12,5390,5493,5390,5425,23140,-0.0033069998162778003
2014-11-13,5595,5595,5407,5459,18688,0.00626728110599073
2014-11-14,5546,5546,5391,5443,39914,-0.0029309397325517628
2014-11-17,5458,5545,5407,5477,22416,0.0062465552085246845
2014-11-18,5441,5493,5407,5459,10982,-0.0032864706956362566
2014-11-19,5459,5477,5391,5443,18032,-0.0029309397325517628
2014-11-20,5408,5443,5323,5323,24193,-0.022046665441851965
2014-11-21,5322,5373,5270,5305,15845,-0.0033815517565283226
2014-11-24,5304,5372,5286,5339,22104,0.006409048067860468
2014-11-25,5356,5425,5339,5357,16710,0.0033714178685146923
2014-11-26,5424,5424,5338,5408,12737,0.00952025387343669
2014-11-27,5425,5459,5373,5374,16082,-0.006286982248520756
2014-11-28,5390,5458,5373,5391,15335,0.0031633792333456423
2014-12-01,5408,5408,5339,5374,13205,-0.0031534038211834536
2014-12-02,5373,5373,5287,5357,20123,-0.0031633792333457533
2014-12-03,5356,5442,5322,5391,13646,0.00634683591562446
2014-12-04,5425,5459,5391,5443,19644,0.009645705805972904
2014-12-05,5442,5476,5407,5408,14938,-0.0064302774205401425
2014-12-08,5407,5442,5373,5425,1944208,0.003143491124260267
2014-12-09,5442,5442,5390,5408,13943,-0.003133640552995365
2014-12-10,5407,5493,5407,5459,27730,0.009430473372781023
2014-12-11,5458,5544,5407,5511,41779,0.009525554130793257
2014-12-12,5528,5528,5408,5443,22680,-0.012338958446742931
2014-12-15,5425,5443,5323,5323,27370,-0.022046665441851965
2014-12-16,5270,5373,5253,5288,27719,-0.006575239526582788
2014-12-17,5287,5305,5253,5254,11299,-0.006429652042360012
2014-12-18,5270,5356,5150,5219,33789,-0.006661591168633407
2014-12-19,5218,5270,5201,5219,15470,0.0
2014-12-22,5202,5322,5202,5237,17908,0.003448936577888473
2014-12-23,5287,5287,5218,5219,10574,-0.003437082299026173
2014-12-24,5270,5322,5218,5288,23093,0.013220923548572516
2014-12-26,5287,5338,5287,5305,20043,0.0032148260211799506
2014-12-29,5339,5339,5236,5237,8204,-0.012818096135721047
2014-12-30,5236,5305,5219,5271,9849,0.006492266564827265
2015-01-02,5219,5271,5185,5254,6389,-0.003225194460254266
2015-01-05,5338,5338,5253,5288,27805,0.006471259992386846
2015-01-06,5253,5270,5184,5202,12756,-0.01626323751891079
2015-01-07,5271,5271,5185,5237,8262,0.006728181468665939
2015-01-08,5236,5287,5202,5237,16013,0.0
2015-01-09,5270,5322,5253,5288,19462,0.009738399847240897
2015-01-12,5338,5424,5321,5425,90279,0.025907715582450752
2015-01-13,5424,5630,5424,5528,53965,0.018986175115207393
2015-01-14,5528,5768,5528,5563,63909,0.006331403762662724
2015-01-15,5630,5647,5562,5631,10037,0.0122236203487327
2015-01-16,5596,5647,5458,5477,29461,-0.027348605931450942
2015-01-19,5476,5545,5356,5425,27799,-0.00949424867628268
2015-01-20,5407,5493,5407,5477,15530,0.009585253456221299
2015-01-21,5527,5527,5424,5459,9993,-0.0032864706956362566
2015-01-22,5458,5510,5407,5408,28383,-0.009342370397508737
2015-01-23,5407,5544,5407,5459,16679,0.009430473372781023
2015-01-26,5459,5510,5442,5494,8323,0.006411430664956974
2015-01-27,5493,5596,5493,5597,29284,0.018747724790680653
2015-01-28,5579,5665,5545,5580,17881,-0.0030373414329104564
2015-01-29,5596,5596,5476,5563,36500,-0.0030465949820788207
2015-01-30,5596,5613,5458,5528,19818,-0.006291569297141808
2015-02-02,5528,5614,5459,5597,27146,0.012481910274963814
2015-02-03,5595,5664,5544,5648,49119,0.00911202429873148
2015-02-04,5648,5699,5579,5700,33142,0.009206798866855603
2015-02-05,5699,5734,5613,5717,56710,0.0029824561403508643
2015-02-06,5665,5734,5665,5717,14875,0.0
2015-02-09,5717,5751,5682,5700,11530,-0.0029735875459157013
2015-02-10,5666,5768,5666,5735,22939,0.0061403508771928905
2015-02-11,5700,5837,5682,5752,45782,0.0029642545771577655
2015-02-12,5682,5768,5666,5735,15999,-0.0029554937413073246
2015-02-13,5734,5819,5665,5803,22253,0.011857018308631284
2015-02-16,5803,5838,5717,5838,15660,0.006031363088057962
2015-02-17,5837,5906,5785,5889,21978,0.008735868448098705
2015-02-23,5889,5906,5786,5855,16059,-0.005773475972151498
2015-02-24,5889,5906,5786,5855,15941,0.0
2015-02-25,5838,5889,5803,5838,21697,-0.0029035012809564
2015-02-26,5819,5888,5802,5872,12026,0.00582391229873247
2015-02-27,5836,5939,5836,5923,28119,0.008685286103542245
2015-03-02,5837,5922,5837,5872,22815,-0.008610501435083573
2015-03-03,5871,5991,5854,5923,51026,0.008685286103542245
2015-03-04,5888,5905,5837,5906,47612,-0.0028701671450278576
2015-03-05,5905,5991,5905,5992,31285,0.014561462919065349
2015-03-06,5990,6042,5939,6043,26210,0.00851134846461954
2015-03-09,5991,6060,5940,6009,34850,-0.005626344530862193
2015-03-10,5956,6008,5870,5940,25289,-0.011482775836245684
2015-03-11,5939,5939,5837,5906,21738,-0.005723905723905687
2015-03-12,5871,5905,5802,5906,28868,0.0
2015-03-13,5871,5974,5871,5958,15525,0.008804605485946526
2015-03-16,5923,5991,5906,5975,31188,0.0028533064786842033
2015-03-17,5940,6026,5922,6009,39247,0.005690376569037703
2015-03-18,5974,6025,5922,5923,32844,-0.014311865535030832
2015-03-19,5905,5922,5819,5923,33624,0.0
2015-03-20,5870,5973,5836,5940,26179,0.0028701671450277466
2015-03-23,5906,5974,5854,5889,24331,-0.008585858585858586
2015-03-24,5889,5957,5854,5855,33122,-0.005773475972151498
2015-03-25,5854,5906,5820,5855,38335,0.0
2015-03-26,5871,5905,5768,5803,91659,-0.008881298035866791
2015-03-27,5802,5905,5802,5906,19627,0.017749439944856116
2015-03-30,5905,5956,5853,5940,22148,0.005756857433118823
2015-03-31,5905,5991,5905,5992,40220,0.008754208754208737
2015-04-01,5990,5990,5888,5940,20236,-0.00867823765020026
2015-04-02,5975,5975,5803,5838,57666,-0.01717171717171717
2015-04-03,5871,5923,5820,5889,34905,0.008735868448098705
2015-04-06,5889,5923,5820,5889,51871,0.0
2015-04-07,5854,5871,5786,5855,62887,-0.005773475972151498
2015-04-08,5854,5922,5819,5872,32836,0.0029035012809564
2015-04-09,5871,5957,5819,5923,41920,0.008685286103542245
2015-04-10,5888,5991,5854,5975,44421,0.008779334796555904
2015-04-13,5991,6162,5939,6112,72409,0.022928870292886927
2015-04-14,6146,6180,6077,6164,59509,0.008507853403141308
2015-04-15,6162,6214,6128,6146,59889,-0.0029201817001947017
2015-04-16,6180,6197,6094,6146,44664,0.0
2015-04-17,6146,6163,6077,6095,41972,-0.008298080052066337
2015-04-20,6078,6078,5974,6061,72681,-0.005578342904019706
2015-04-21,6094,6094,6008,6095,31144,0.005609635373700739
2015-04-22,6077,6112,5974,6078,88441,-0.002789171452009853
2015-04-23,6077,6128,5991,6129,61313,0.008390918065152908
2015-04-24,7038,7038,7038,7039,138891,0.1484744656550825
2015-04-27,7246,7967,7228,7418,1062377,0.053842875408438795
2015-04-28,7262,8121,7211,7933,435898,0.06942572121865731
2015-04-29,7811,7880,7365,7520,299965,-0.05206101096684734
2015-04-30,7468,7949,7399,7572,226845,0.006914893617021356
2015-05-04,7606,7743,7348,7452,97850,-0.015847860538827252
2015-05-06,7399,7450,7158,7434,100465,-0.0024154589371980784
2015-05-07,7433,7862,7382,7623,167245,0.025423728813559254
2015-05-08,7622,8000,7605,7915,156877,0.038305129214220024
2015-05-11,8069,8069,7812,7967,97778,0.006569804169298754
2015-05-12,7965,7965,7811,7949,57958,-0.0022593196937367166
2015-05-13,7897,8017,7828,7881,41085,-0.008554535161655608
2015-05-14,7880,7965,7673,7949,296843,0.008628346656515573
2015-05-15,8034,8034,7725,7726,56178,-0.028053843250723354
2015-05-18,7725,7811,7588,7606,56225,-0.015531969971524728
2015-05-19,7760,7828,7536,7812,99696,0.027083881146463318
2015-05-20,7812,8155,7726,8087,113530,0.03520225294418844
2015-05-21,8189,8207,7846,8087,86154,0.0
2015-05-22,8154,8206,7948,8138,59696,0.006306417707431677
2015-05-26,8154,8188,7965,8138,62539,0.0
2015-05-27,8000,8155,7880,7915,63655,-0.02740231014991401
2015-05-28,8068,8240,7880,8241,194750,0.04118761844598873
2015-05-29,8240,8584,8155,8413,122757,0.020871253488654373
2015-06-01,8429,8893,8429,8791,209096,0.04493046475692375
2015-06-02,8790,8790,8379,8379,126548,-0.0468661130701854
2015-06-03,8326,8463,8069,8121,75643,-0.030791263873970687
2015-06-04,8086,8309,8052,8104,83289,-0.0020933382588350646
2015-06-05,8034,8155,7983,8121,39636,0.0020977295162882825
2015-06-08,8000,8137,7914,8001,88642,-0.014776505356483227
2015-06-09,8035,8104,7984,7984,33533,-0.002124734408198936
2015-06-10,7984,8069,7915,7984,45951,0.0
2015-06-11,7949,8121,7932,8070,34971,0.010771543086172342
2015-06-12,8069,8343,8017,8018,48725,-0.006443618339529111
2015-06-15,7983,8085,7828,7829,61214,-0.023571963083063086
2015-06-16,7828,8000,7605,7726,49342,-0.013156214075871753
2015-06-17,7726,7967,7623,7933,35541,0.02679264820088023
2015-06-18,7880,8138,7863,8104,26810,0.021555527543174025
2015-06-19,8034,8309,7948,8224,66262,0.014807502467917066
2015-06-22,8292,8344,8086,8190,38815,-0.004134241245136172
2015-06-23,8206,8360,8120,8241,51059,0.006227106227106205
2015-06-24,8240,8240,7794,7829,1735200,-0.04999393277514863
2015-06-25,7914,8086,7846,7898,159089,0.008813386128496692
2015-06-26,7828,7914,7640,7812,192675,-0.010888832615852162
2015-06-29,7656,7742,7416,7554,182376,-0.03302611367127495
2015-06-30,7536,7656,7331,7486,126909,-0.009001853322742948
2015-07-01,7485,7485,7142,7297,217769,-0.025247127972214845
2015-07-02,7365,7365,7211,7280,131463,-0.0023297245443333336
2015-07-03,7245,7536,7193,7503,74960,0.030631868131868023
2015-07-06,7417,7468,7210,7228,66719,-0.036652005864320936
2015-07-07,7280,7469,7211,7418,63002,0.026286662977310415
2015-07-08,7502,7674,7382,7400,186625,-0.002426530062011323
2015-07-09,7399,7399,7124,7331,74469,-0.009324324324324285
2015-07-10,7400,7451,7280,7349,61771,0.0024553266948574848
2015-07-13,7296,7605,7245,7589,69248,0.032657504422370476
2015-07-14,7588,7691,7450,7623,70169,0.004480168665173201
2015-07-15,7657,7657,7383,7452,121633,-0.022432113341204207
2015-07-16,7434,7486,7314,7418,37376,-0.004562533548040815
2015-07-17,7468,7485,7313,7383,67477,-0.004718252898355368
2015-07-20,7348,7417,7296,7400,24421,0.0023025870242447954
2015-07-21,7434,7572,7400,7452,64862,0.007027027027026955
2015-07-22,7451,7537,7365,7469,69832,0.0022812667740204073
2015-07-23,7417,7502,7382,7486,61057,0.002276074441022846
2015-07-24,7485,7519,7331,7400,42967,-0.011488111140796176
2015-07-27,7381,7399,7245,7314,66912,-0.011621621621621614
2015-07-28,7314,7314,7142,7280,51665,-0.004648619086683126
2015-07-29,7296,7365,7193,7228,27094,-0.0071428571428571175
2015-07-30,7227,7278,6952,7039,48827,-0.026148312119535166
2015-07-31,6952,7210,6918,7211,37015,0.024435289103565738
2015-08-03,7210,7604,7158,7434,130978,0.03092497573152131
2015-08-04,7451,7571,7348,7469,87945,0.00470809792843685
2015-08-05,7502,7502,7381,7434,74919,-0.004686035613870709
2015-08-06,7553,7690,7416,7434,113698,0.0
2015-08-07,7434,7657,7417,7589,92059,0.020850147968792143
2015-08-10,7690,7793,7519,7554,82484,-0.004611938331796073
2015-08-11,7589,7640,7245,7246,156910,-0.04077310034418846
2015-08-12,7211,7348,6730,7160,281362,-0.011868617168092732
2015-08-13,7176,7279,7107,7194,52568,0.004748603351955261
2015-08-17,7194,7382,7194,7349,63989,0.021545732554906882
2015-08-18,7314,7400,7108,7280,138649,-0.009389032521431528
2015-08-19,7210,7313,6987,7125,68135,-0.021291208791208827
2015-08-20,7021,7090,6901,7005,90080,-0.01684210526315788
2015-08-21,6747,6867,6542,6542,175419,-0.06609564596716633
