Date,Open,High,Low,Close,Volume,Change
2007-01-31,11650,11975,11650,11900,11272,0.008474576271186418
2007-02-01,11900,11975,11800,11975,4664,0.006302521008403339
2007-02-02,11825,12400,11825,12400,8854,0.035490605427974886
2007-02-05,12275,12450,12150,12175,5856,-0.01814516129032262
2007-02-06,12025,12400,12025,12400,9604,0.01848049281314168
2007-02-07,12175,12725,12175,12400,18570,0.0
2007-02-08,12300,12500,12300,12450,9452,0.0040322580645162365
2007-02-09,12450,12500,12300,12400,4878,-0.004016064257028162
2007-02-12,12450,12450,12000,12300,7466,-0.008064516129032251
2007-02-13,12300,12375,12100,12100,9677,-0.016260162601625994
2007-02-14,12150,12400,12150,12250,5692,0.012396694214876103
2007-02-15,12250,12450,12200,12425,5370,0.014285714285714235
2007-02-16,12450,12475,12200,12275,5822,-0.012072434607645843
2007-02-20,12350,12350,12200,12200,6778,-0.006109979633401208
2007-02-21,12200,12325,12125,12275,7099,0.006147540983606481
2007-02-22,12175,12400,12175,12325,8538,0.004073319755600879
2007-02-23,12300,12350,12225,12250,6045,-0.006085192697768749
2007-02-26,12325,12950,12325,12850,29518,0.048979591836734615
2007-02-27,12900,13100,12600,12850,14920,0.0
2007-02-28,12500,12500,12050,12325,17462,-0.040856031128404635
2007-03-02,12350,12450,12150,12250,6608,-0.006085192697768749
2007-03-05,12175,12350,12000,12000,12514,-0.020408163265306145
2007-03-06,11850,12225,11850,12075,10940,0.006250000000000089
2007-03-07,12100,12250,11950,12000,8242,-0.006211180124223614
2007-03-08,11925,12150,11925,11950,8830,-0.004166666666666652
2007-03-09,12000,12250,11950,12200,5613,0.02092050209205021
2007-03-12,12200,12350,12150,12350,8623,0.012295081967213184
2007-03-13,12350,12750,12350,12725,18446,0.030364372469635637
2007-03-14,12350,12675,12350,12675,11220,-0.003929273084479323
2007-03-15,12675,12800,12500,12700,10010,0.0019723865877712132
2007-03-16,12625,12650,12500,12625,10990,-0.0059055118110236116
2007-03-19,12525,12600,12275,12525,18546,-0.007920792079207928
2007-03-20,12525,12550,12325,12325,14970,-0.015968063872255467
2007-03-21,12375,12475,12250,12350,12370,0.0020283975659229903
2007-03-22,12375,12400,12250,12300,11314,-0.004048582995951455
2007-03-23,12200,12475,12200,12450,11554,0.012195121951219523
2007-03-26,12450,12475,12275,12375,7794,-0.0060240963855421326
2007-03-27,12375,12500,12325,12475,7224,0.008080808080808133
2007-03-28,12500,12600,12400,12525,14184,0.004008016032064132
2007-03-29,12525,12875,12525,12875,31458,0.027944111776447178
2007-03-30,12900,13625,12900,13275,71890,0.03106796116504862
2007-04-02,13475,13600,13050,13175,34036,-0.007532956685499026
2007-04-03,13500,15125,13100,15075,216839,0.14421252371916515
2007-04-04,15075,15750,14625,15500,138711,0.028192371475953548
2007-04-05,15750,15800,15000,15550,53778,0.003225806451612856
2007-04-06,15550,15550,14850,15450,52308,-0.006430868167202619
2007-04-09,15450,15450,14750,15100,59300,-0.02265372168284785
2007-04-10,14925,15325,14925,15075,22040,-0.0016556291390728006
2007-04-11,15400,15400,14949,15075,22928,0.0
2007-04-12,14775,14850,14475,14500,33904,-0.03814262023217252
2007-04-13,14500,14850,14375,14400,25574,-0.006896551724137945
2007-04-16,14700,14725,14375,14400,16006,0.0
2007-04-17,14400,15350,14375,15050,47150,0.04513888888888884
2007-04-18,15000,15200,14775,15200,22601,0.009966777408637828
2007-04-19,15200,15200,14750,14900,17110,-0.019736842105263164
2007-04-20,14750,15150,14600,14900,18508,0.0
2007-04-23,15124,15124,14950,15050,32670,0.010067114093959662
2007-04-24,15050,15050,14675,14850,17610,-0.013289036544850474
2007-04-25,14900,14900,14000,14250,29102,-0.04040404040404044
2007-04-26,14400,14500,14125,14175,10696,-0.0052631578947368585
2007-04-27,13600,14350,13600,14350,22310,0.012345679012345734
2007-04-30,14350,14425,14075,14400,14596,0.0034843205574912606
2007-05-02,14500,14900,14450,14600,22716,0.01388888888888884
2007-05-03,14600,14825,14275,14500,16620,-0.006849315068493178
2007-05-04,14500,14775,14500,14600,10826,0.006896551724137945
2007-05-07,14600,14675,14400,14575,17248,-0.001712328767123239
2007-05-08,14650,14650,14300,14600,23192,0.0017152658662091813
2007-05-09,14400,14925,14400,14925,19972,0.022260273972602773
2007-05-10,14825,17150,14825,17000,213080,0.1390284757118927
2007-05-11,17025,17700,16300,17050,112695,0.002941176470588225
2007-05-14,16850,17325,16250,16675,55996,-0.021994134897360684
2007-05-15,16400,18625,16400,17750,194642,0.0644677661169415
2007-05-16,18000,19000,17575,17925,84101,0.009859154929577452
2007-05-17,18000,18700,17750,18300,39770,0.02092050209205021
2007-05-18,18500,19100,18025,19000,75048,0.03825136612021862
2007-05-21,18650,19175,18375,18750,39790,-0.013157894736842146
2007-05-22,18550,19000,17800,18250,45312,-0.026666666666666616
2007-05-23,18250,19000,17950,19000,45394,0.041095890410958846
2007-05-25,19350,19600,18250,19000,60058,0.0
2007-05-28,18950,19350,18200,19000,56850,0.0
2007-05-29,19000,19175,18475,18500,31222,-0.02631578947368418
2007-05-30,18300,18975,18150,18725,41550,0.012162162162162149
2007-05-31,18750,19900,18400,19900,81076,0.06275033377837125
2007-06-01,19850,20825,19549,19950,53364,0.002512562814070307
2007-06-04,20250,20500,19225,19500,53806,-0.022556390977443663
2007-06-05,19250,20000,19175,19550,26860,0.002564102564102555
2007-06-07,19200,21150,18825,20625,76240,0.054987212276214725
2007-06-08,20300,20975,20000,20350,23763,-0.013333333333333308
2007-06-11,20200,20950,19500,19525,32898,-0.04054054054054057
2007-06-12,19775,19900,19150,19450,17009,-0.003841229193341844
2007-06-13,19050,19500,18974,19500,27886,0.0025706940874035134
2007-06-14,19650,19750,19000,19000,32559,-0.02564102564102566
2007-06-15,19200,19375,18600,18725,30258,-0.014473684210526305
2007-06-18,19025,19099,18775,18875,27462,0.008010680907877266
2007-06-19,18825,19050,18250,18275,50917,-0.03178807947019868
2007-06-20,18300,18300,17325,17500,56620,-0.04240766073871405
2007-06-21,17450,17850,16950,17400,41476,-0.005714285714285672
2007-06-22,17500,17625,16050,16150,69871,-0.07183908045977017
2007-06-25,16150,16950,15800,16600,37618,0.02786377708978338
2007-06-26,16600,17000,16050,16300,21190,-0.01807228915662651
2007-06-27,16000,16575,16000,16200,12859,-0.006134969325153339
2007-06-28,16250,17000,16250,17000,21612,0.04938271604938271
2007-06-29,17025,17175,16500,17175,20722,0.010294117647058787
2007-07-02,17375,17375,16600,16900,14830,-0.01601164483260553
2007-07-03,17100,17100,16400,16750,24176,-0.00887573964497046
2007-07-04,16550,16700,16349,16575,35695,-0.010447761194029903
2007-07-05,16600,17050,16550,16750,23094,0.010558069381598756
2007-07-06,16850,17075,15900,16525,46016,-0.013432835820895495
2007-07-09,16300,16650,16275,16425,21798,-0.006051437216338829
2007-07-10,16500,16525,15350,15550,70739,-0.05327245053272456
2007-07-11,15500,16750,15250,16475,68422,0.059485530546623755
2007-07-12,16650,16725,16200,16425,31459,-0.003034901365705611
2007-07-13,16750,17475,16450,17275,68050,0.05175038051750391
2007-07-16,17275,19200,17000,19075,121287,0.10419681620839372
2007-07-18,19525,21250,19125,21250,222238,0.11402359108781135
2007-07-19,21250,23575,20450,22750,270869,0.07058823529411762
2007-07-20,25500,26150,25300,26150,113214,0.14945054945054936
2007-07-23,28499,30050,27000,30050,391543,0.1491395793499044
2007-07-24,30500,31800,26149,27500,356894,-0.08485856905158073
2007-07-25,26750,31000,25500,29250,306968,0.06363636363636371
2007-07-26,30000,31250,28250,28550,205951,-0.023931623931623958
2007-07-27,28400,30699,26400,28150,225154,-0.014010507880910628
2007-07-30,27400,30500,27300,30500,132815,0.08348134991119016
2007-07-31,32000,35050,30750,34100,539853,0.11803278688524599
2007-08-01,33700,34600,32600,34050,154539,-0.0014662756598240456
2007-08-02,34600,36550,32900,35900,178775,0.05433186490455211
2007-08-03,36900,36950,34700,34700,85037,-0.03342618384401119
2007-08-06,33500,34000,31350,34000,136828,-0.02017291066282423
2007-08-07,34550,35900,34000,34650,95112,0.01911764705882346
2007-08-08,34650,35500,33900,35500,79877,0.024531024531024626
2007-08-09,35500,36450,34600,36000,80834,0.014084507042253502
2007-08-10,34200,35950,32300,35200,80604,-0.022222222222222254
2007-08-13,35550,35550,33650,34350,23975,-0.024147727272727293
2007-08-14,34200,34500,29250,34000,165528,-0.010189228529839833
2007-08-16,31000,32750,29400,32100,94887,-0.055882352941176494
2007-08-17,32099,32499,30250,30250,96395,-0.05763239875389403
2007-08-20,33250,33250,31750,32000,56926,0.05785123966942152
2007-08-21,32000,33900,31550,31700,60667,-0.009375000000000022
2007-08-22,31699,32250,30400,32050,63102,0.011041009463722329
2007-08-23,32749,34700,32100,34300,125518,0.07020280811232449
2007-08-24,34150,35000,32950,33750,50076,-0.01603498542274051
2007-08-27,34450,34450,32900,34050,55219,0.008888888888888946
2007-08-28,34200,35000,33500,35000,74368,0.027900146842878115
2007-08-29,33950,37000,33500,36950,108768,0.055714285714285605
2007-08-30,38250,38650,36500,38200,132909,0.03382949932341006
2007-08-31,38800,39049,37649,38600,73568,0.010471204188481575
2007-09-03,38600,38900,37650,37750,43950,-0.022020725388601003
2007-09-04,37500,37700,34750,34750,148717,-0.07947019867549665
2007-09-05,35000,35800,33300,33750,68897,-0.02877697841726623
2007-09-06,33500,34750,32750,34750,42143,0.029629629629629672
2007-09-07,34750,35200,32150,33250,105766,-0.043165467625899234
2007-09-10,31500,32000,30000,31500,94041,-0.052631578947368474
2007-09-11,31500,32000,30899,31250,49742,-0.007936507936507908
2007-09-12,31400,31400,29750,29750,48900,-0.04800000000000004
2007-09-13,29750,31299,29200,31050,51768,0.043697478991596705
2007-09-14,32200,33450,31550,31550,70500,0.016103059581320522
2007-09-17,31250,32250,31250,32000,33959,0.014263074484944571
2007-09-18,32050,32099,31200,31850,18444,-0.004687499999999956
2007-09-19,32500,33200,31649,32500,35378,0.020408163265306145
2007-09-20,32000,32550,31100,32450,31892,-0.0015384615384614886
2007-09-21,32350,32450,31100,32250,27700,-0.006163328197226536
2007-09-27,32850,32850,31750,32000,25009,-0.007751937984496138
2007-09-28,32499,32750,31400,32450,97138,0.014062500000000089
2007-10-01,32400,32750,31750,32550,46893,0.0030816640986133237
2007-10-02,33000,33000,31600,32500,48116,-0.001536098310291889
2007-10-04,32050,33450,32050,33000,52561,0.01538461538461533
2007-10-05,33900,36500,33150,34500,102938,0.045454545454545414
2007-10-08,35000,37000,34800,35750,113649,0.03623188405797095
2007-10-09,36500,41100,36500,41100,392030,0.14965034965034962
2007-10-10,42500,43400,39500,42900,242214,0.04379562043795615
2007-10-11,43250,44000,41600,43400,98155,0.011655011655011593
2007-10-12,42950,43900,40600,43000,89046,-0.009216589861751112
2007-10-15,42000,43000,40100,41000,88841,-0.046511627906976716
2007-10-16,40950,40950,38500,38750,92607,-0.054878048780487854
2007-10-17,38250,42450,36900,41800,102452,0.07870967741935475
2007-10-18,43750,46600,43050,44400,284030,0.062200956937799035
2007-10-19,44400,45850,42000,42000,115880,-0.05405405405405406
2007-10-22,36750,40200,36750,39300,88974,-0.06428571428571428
2007-10-23,40850,41600,39350,41300,61964,0.05089058524173029
2007-10-24,41050,44999,40750,40850,132640,-0.010895883777239712
2007-10-25,42050,44800,41000,42750,103560,0.04651162790697683
2007-10-26,43000,44450,42000,43350,55710,0.01403508771929829
2007-10-29,43700,45450,43100,43350,69115,0.0
2007-10-30,43950,43950,42100,42400,50233,-0.021914648212226107
2007-10-31,41850,43400,40500,41500,81259,-0.021226415094339646
2007-11-01,41500,41550,38000,40500,82732,-0.02409638554216864
2007-11-02,39000,40750,38499,38500,68695,-0.04938271604938271
2007-11-05,38550,40200,38550,38550,25245,0.0012987012987013546
2007-11-06,37750,39000,36850,37600,41905,-0.024643320363164745
2007-11-07,38750,43200,38750,42800,296587,0.13829787234042556
2007-11-08,42000,44250,41550,42400,105833,-0.009345794392523366
2007-11-09,42500,48750,41550,47550,249355,0.1214622641509433
2007-11-12,47500,49500,44500,49000,101172,0.030494216614090464
2007-11-13,49000,49000,42500,44000,125197,-0.10204081632653061
2007-11-14,45400,46000,43150,45600,84184,0.036363636363636376
2007-11-15,46000,47400,44250,44250,79026,-0.02960526315789469
2007-11-16,43100,45400,42800,44300,47630,0.001129943502824915
2007-11-19,44800,48450,44450,47050,91109,0.06207674943566599
2007-11-20,45150,47250,44000,46350,63489,-0.014877789585547307
2007-11-21,46000,47200,44450,44450,41781,-0.04099244875943908
2007-11-22,42950,44500,40100,42250,55030,-0.04949381327334079
2007-11-23,41650,42400,38950,40000,68809,-0.053254437869822535
2007-11-26,40600,42400,40600,41500,37102,0.03750000000000009
2007-11-27,40950,40950,36000,40950,71460,-0.013253012048192736
2007-11-28,41000,41950,40000,40150,31461,-0.019536019536019578
2007-11-29,40700,42000,40150,41600,27486,0.036114570361145626
2007-11-30,41400,43750,41400,43400,27086,0.04326923076923084
2007-12-03,43400,44150,42750,43450,20411,0.0011520737327188613
2007-12-04,43450,43850,42450,42500,20084,-0.021864211737629424
2007-12-05,42500,42500,40600,41300,36521,-0.028235294117647025
2007-12-06,41000,42450,41000,41850,30980,0.013317191283293006
2007-12-07,42000,43600,41250,42450,30920,0.014336917562723928
2007-12-10,42050,43100,42050,42500,20967,0.0011778563015312216
2007-12-11,42650,43750,42050,43500,38786,0.0235294117647058
2007-12-12,42900,44750,42600,44500,36086,0.02298850574712641
2007-12-13,45700,47000,43900,45050,82921,0.012359550561797716
2007-12-14,45050,45500,42950,42950,37808,-0.04661487236403994
2007-12-17,42050,42950,40350,40350,25610,-0.060535506402793926
2007-12-18,40000,41550,37600,41550,26030,0.029739776951672958
2007-12-20,41550,42150,39000,41250,74342,-0.0072202166064981865
2007-12-21,40050,41200,39250,40900,29182,-0.00848484848484854
2007-12-24,41000,41000,39550,39550,21737,-0.0330073349633252
2007-12-26,39500,39500,37650,37650,39902,-0.04804045512010113
2007-12-27,37500,39650,37500,39350,16128,0.04515272244355906
2007-12-28,38750,39750,38250,39350,15707,0.0
2008-01-02,38949,39650,38200,38200,15226,-0.029224904701397714
2008-01-03,37150,38200,36850,36850,20220,-0.035340314136125706
2008-01-04,36300,39150,35250,39150,40090,0.06241519674355489
2008-01-07,39200,40250,37550,39700,23650,0.01404853128991057
2008-01-08,41500,45550,41500,43650,113781,0.09949622166246841
2008-01-09,43250,46250,42550,46250,110414,0.0595647193585338
2008-01-10,47000,47200,44650,44800,67102,-0.031351351351351364
2008-01-11,45750,48350,44500,45850,115311,0.0234375
2008-01-14,45350,47400,45250,46700,47862,0.018538713195201728
2008-01-15,47350,53500,47100,53500,515203,0.145610278372591
2008-01-16,54500,56250,51000,52500,459932,-0.01869158878504673
2008-01-17,54499,56249,48000,49950,413504,-0.0485714285714286
2008-01-18,48400,51250,47950,50000,140629,0.0010010010010010895
2008-01-21,51000,51250,48450,49000,72868,-0.020000000000000018
2008-01-22,46650,49900,45050,47200,112244,-0.03673469387755102
2008-01-23,48850,49300,45500,45500,51111,-0.03601694915254239
2008-01-24,47400,49900,44850,46500,139473,0.0219780219780219
2008-01-25,46500,48700,46500,47200,48291,0.01505376344086029
2008-01-28,46950,48000,45250,45750,53407,-0.03072033898305082
2008-01-29,47100,51000,45850,51000,130752,0.11475409836065564
2008-01-30,51500,52000,48250,49000,66143,-0.039215686274509776
2008-01-31,49750,50750,46100,48200,87016,-0.01632653061224487
2008-02-01,48200,51500,46150,50500,80118,0.047717842323651505
2008-02-04,51000,52500,49600,50000,85553,-0.00990099009900991
2008-02-05,50750,55749,49950,52500,146746,0.050000000000000044
2008-02-11,51000,56000,50250,56000,97871,0.06666666666666665
2008-02-12,58000,58000,54000,54500,81224,-0.0267857142857143
2008-02-13,56250,56250,52000,54250,79011,-0.004587155963302725
2008-02-14,55750,56250,54000,55000,56105,0.01382488479262678
2008-02-15,54250,57750,53249,57500,64236,0.045454545454545414
2008-02-18,57749,59250,56500,56500,41344,-0.017391304347826098
2008-02-19,57999,61750,56749,58250,126995,0.030973451327433565
2008-02-20,59250,63750,58250,60000,144914,0.030042918454935563
2008-02-21,61500,61999,58499,60750,84231,0.012499999999999956
2008-02-22,60750,64000,60750,63500,58011,0.04526748971193406
2008-02-25,65000,68750,62500,63500,173913,0.0
2008-02-26,64750,64750,60750,63750,76414,0.003937007874015741
2008-02-27,65750,67250,63250,65000,114889,0.019607843137254832
2008-02-28,65000,67250,63750,66250,48613,0.019230769230769162
2008-02-29,66750,66750,60750,63250,129357,-0.04528301886792452
2008-03-03,60750,62750,59000,59250,82416,-0.06324110671936756
2008-03-04,61000,61750,58750,61750,49494,0.04219409282700415
2008-03-05,61750,62000,59000,59000,45015,-0.04453441295546556
2008-03-06,59750,60000,56500,58500,56542,-0.008474576271186418
2008-03-07,57750,60749,56500,58250,37561,-0.004273504273504258
2008-03-10,56250,58999,51249,53500,63952,-0.08154506437768239
2008-03-11,52500,57000,51250,56750,57245,0.06074766355140193
2008-03-12,59000,59499,57250,58250,33486,0.026431718061673992
2008-03-13,58250,59000,55000,57750,35536,-0.008583690987124415
2008-03-14,58000,58750,54999,57500,35440,-0.0043290043290042934
2008-03-17,55250,57000,52500,56000,31590,-0.02608695652173909
2008-03-18,56250,56250,54000,56250,21371,0.0044642857142858094
2008-03-19,57000,57999,55250,56250,19677,0.0
2008-03-20,55500,55500,52250,52750,42576,-0.06222222222222218
2008-03-21,53250,54500,49999,54250,51718,0.028436018957346043
2008-03-24,54250,58250,53750,57500,31341,0.05990783410138256
2008-03-25,57999,59750,56250,56250,22423,-0.021739130434782594
2008-03-26,57249,57500,53249,53500,40451,-0.04888888888888887
2008-03-27,53499,55000,52000,55000,26152,0.028037383177569986
2008-03-28,52500,56500,52249,55500,33849,0.009090909090909038
2008-03-31,55500,56750,54249,56750,19846,0.022522522522522515
2008-04-01,55750,57250,53000,53000,28938,-0.06607929515418498
2008-04-02,53500,54249,50250,50250,56176,-0.05188679245283023
