Date,Open,High,Low,Close,Volume,Change
2005-08-17,5331,5445,5309,5401,238086,0.004089979550102152
2005-08-18,5469,5560,5355,5356,317618,-0.008331790409183526
2005-08-19,5355,5446,5332,5447,320837,0.016990291262136026
2005-08-22,5469,5697,5446,5698,471446,0.04608041123554241
2005-08-23,5673,5787,5628,5743,389871,0.007897507897507872
2005-08-24,5697,5788,5628,5766,471646,0.004004875500609462
2005-08-25,5696,5856,5606,5720,270261,-0.007977800901838417
2005-08-26,5742,5810,5605,5629,275408,-0.015909090909090873
2005-08-29,5515,5584,5446,5470,237753,-0.02824658020962867
2005-08-30,5515,5538,5379,5470,217053,0.0
2005-08-31,5378,5560,5378,5538,201917,0.012431444241316258
2005-09-01,5582,5742,5582,5743,302169,0.037016973636691874
2005-09-02,5742,5993,5742,5903,838590,0.027860003482500506
2005-09-05,5925,5947,5833,5880,312620,-0.0038963239031001295
2005-09-06,5879,5970,5788,5789,337973,-0.015476190476190421
2005-09-07,5880,5947,5811,5880,321629,0.01571946795646917
2005-09-08,5925,6039,5902,5971,876263,0.015476190476190421
2005-09-09,5994,5994,5902,5994,264737,0.0038519510969687865
2005-09-12,5994,6040,5926,5926,378538,-0.011344678011344644
2005-09-13,5924,5947,5787,5834,279153,-0.015524805939925779
2005-09-14,5765,5856,5765,5834,305318,0.0
2005-09-15,5810,5879,5719,5720,428438,-0.019540623928693823
2005-09-16,5766,5926,5743,5926,338204,0.03601398601398609
2005-09-20,6153,6289,6130,6199,1586611,0.04606817414782305
2005-09-21,6107,6129,5765,5834,2317658,-0.05888046459106311
2005-09-22,5787,5879,5719,5834,711652,0.0
2005-09-23,5833,5947,5787,5834,743253,0.0
2005-09-26,5880,6062,5834,6040,827179,0.03531025025711343
2005-09-27,6061,6130,5971,6085,688177,0.007450331125827825
2005-09-28,6062,6085,5925,6040,771552,-0.007395234182415722
2005-09-29,6061,6289,6061,6222,1012227,0.03013245033112577
2005-09-30,6221,6268,6040,6040,585019,-0.02925104468016715
2005-10-04,6040,6130,6016,6040,1220094,0.0
2005-10-05,6039,6061,5788,5880,1221323,-0.026490066225165587
2005-10-06,5810,5833,5696,5743,1016617,-0.02329931972789112
2005-10-07,5697,5925,5697,5789,1153860,0.008009751001218923
2005-10-10,5788,6016,5788,5971,1138788,0.03143893591293834
2005-10-11,5994,6130,5994,6085,816158,0.019092279350192642
2005-10-12,6107,6130,5856,5880,907290,-0.03368940016433852
2005-10-13,5880,5902,5788,5812,723536,-0.011564625850340127
2005-10-14,5833,5901,5787,5834,599175,0.0037852718513420314
2005-10-17,5856,5901,5833,5857,536501,0.003942406582104985
2005-10-18,5856,6107,5856,6062,765234,0.03500085367935801
2005-10-19,6085,6085,5766,5812,573946,-0.041240514681623264
2005-10-20,5879,5902,5766,5766,483963,-0.007914659325533369
2005-10-21,5742,5811,5674,5789,927373,0.003988900450919264
2005-10-24,5765,5788,5628,5652,1095613,-0.023665572637761256
2005-10-25,5696,5742,5605,5629,686771,-0.004069355980183986
2005-10-26,5629,5674,5583,5607,412748,-0.003908331852904623
2005-10-27,5607,5720,5583,5607,501252,0.0
2005-10-28,5537,5582,5491,5515,413982,-0.016408061351881553
2005-10-31,5582,5582,5514,5515,618814,0.0
2005-11-01,5538,5629,5538,5584,719550,0.01251133272892102
2005-11-02,5582,5673,5582,5629,547514,0.008058739255014435
2005-11-03,5652,5697,5629,5698,405193,0.012257949902291676
2005-11-04,5697,5743,5583,5607,799149,-0.01597051597051602
2005-11-07,5606,5628,5538,5538,395135,-0.012306046013911165
2005-11-08,5583,5766,5560,5766,582164,0.041170097508125725
2005-11-09,5765,5810,5673,5743,434173,-0.003988900450919153
2005-11-10,5720,5766,5652,5698,427006,-0.007835625979453198
2005-11-11,5720,5857,5493,5493,2418572,-0.035977535977535946
2005-11-14,5538,5652,5515,5607,805901,0.020753686510103675
2005-11-15,5651,5719,5605,5629,529568,0.003923666845015106
2005-11-16,5651,5947,5651,5948,1270774,0.056670811867116644
2005-11-17,5971,6107,5857,6085,1410777,0.023032952252858063
2005-11-18,6107,6107,5925,5994,957192,-0.01495480690221862
2005-11-21,6038,6608,5993,6518,3260915,0.08742075408742078
2005-11-22,6540,6745,6448,6518,1981035,0.0
2005-11-23,6654,7042,6540,6906,3266903,0.05952746241178275
2005-11-24,7064,7451,7018,7407,2692858,0.07254561251086011
2005-11-25,7474,7634,7270,7612,1272972,0.02767652220872141
2005-11-28,7611,7703,7315,7339,956604,-0.0358644245927483
2005-11-29,7246,7292,6882,7065,1559586,-0.0373347867556888
2005-11-30,7018,7223,6882,7110,1540694,0.006369426751592355
2005-12-01,7384,8159,7247,7749,3246339,0.08987341772151902
2005-12-02,7908,7931,7566,7749,1077429,0.0
2005-12-05,7748,7748,7224,7339,1435059,-0.05291005291005291
2005-12-06,7247,7590,7224,7362,1583169,0.0031339419539446745
2005-12-07,7383,7451,6835,6996,1573689,-0.04971475142624282
2005-12-08,6996,7110,6928,7020,1006835,0.0034305317324185847
2005-12-09,6996,7338,6974,7043,1061855,0.0032763532763533387
2005-12-12,7018,7474,7018,7293,1074355,0.03549623739883567
2005-12-13,7406,7565,7315,7498,740677,0.0281091457562046
2005-12-14,7611,7657,7429,7521,652906,0.0030674846625766694
2005-12-15,7590,7612,7202,7248,767096,-0.036298364579178344
2005-12-16,7133,7157,6860,6929,873350,-0.044012141280353245
2005-12-19,6904,7177,6904,7110,521108,0.02612209554048195
2005-12-20,7019,7110,6837,6929,872193,-0.02545710267229251
2005-12-21,6974,7452,6974,7385,1556869,0.0658103622456343
2005-12-22,7429,7565,7223,7498,1228833,0.015301286391333768
2005-12-23,7566,7885,7520,7658,1521319,0.02133902373966401
2005-12-26,7611,7817,7520,7681,646710,0.0030033951423347194
2005-12-27,7703,8022,7703,7863,1028191,0.02369483140216122
2005-12-28,7794,7794,7634,7658,670282,-0.026071473992114957
2005-12-29,7611,7611,7156,7453,1392196,-0.02676939148602764
2006-01-02,7452,7908,7452,7909,961564,0.06118341607406408
2006-01-03,8044,8317,7771,8113,2812026,0.025793399924137095
2006-01-04,8205,8409,7885,7977,1527988,-0.01676321952422044
2006-01-05,7975,8203,7657,7885,1594951,-0.011533157828757634
2006-01-06,8022,8843,8022,8707,2931183,0.10424857324032977
2006-01-09,8797,8820,8500,8752,1189432,0.0051682554266681
2006-01-10,8682,8841,8180,8227,1762934,-0.05998628884826329
2006-01-11,8295,8409,7931,8023,1332953,-0.024796402090677017
2006-01-12,8113,8547,8022,8479,1405975,0.05683659478997871
2006-01-13,8387,8774,8250,8479,1077606,0.0
2006-01-16,8410,8661,8296,8365,1083268,-0.013444981719542448
2006-01-17,8364,8637,7908,8023,1232583,-0.040884638374178106
2006-01-18,7931,7977,7338,7385,2118719,-0.07952137604387388
2006-01-19,7497,7634,7315,7567,1017167,0.024644549763033208
2006-01-20,7430,7680,6996,7157,1207063,-0.054182635126205914
2006-01-23,6882,7018,6517,6609,1353092,-0.0765683945787341
2006-01-24,6722,6928,6631,6883,1411779,0.04145861703737319
2006-01-25,6837,7179,6837,7043,1029451,0.023245677756792205
2006-01-26,7043,7110,6883,7043,803678,0.0
2006-01-27,7202,7407,7088,7385,944314,0.04855885276160721
2006-01-31,7497,7931,7384,7863,1664320,0.06472579553148283
2006-02-01,7657,7839,7406,7567,1753232,-0.037644664886175794
2006-02-02,7748,7793,7384,7612,739466,0.005946874587022588
2006-02-03,7429,7497,7246,7293,706002,-0.041907514450867045
2006-02-06,7042,7178,6883,7088,1396267,-0.0281091457562046
2006-02-07,6996,7133,6722,6974,1673829,-0.01608352144469527
2006-02-08,6882,7109,6745,6746,539004,-0.03269285919128195
2006-02-09,6905,6928,6791,6792,758041,0.006818855618144104
2006-02-10,6769,7043,6769,7043,748370,0.036955241460541854
2006-02-13,7087,7087,6745,6769,1188609,-0.03890387618912394
2006-02-14,6769,6973,6745,6883,700718,0.01684148323238288
2006-02-15,7018,7041,6790,6837,896158,-0.006683132355077781
2006-02-16,6814,6974,6723,6929,628785,0.01345619423723865
2006-02-17,6928,7042,6859,7020,500382,0.013133208255159401
2006-02-20,7019,7270,6950,7225,1199657,0.029202279202279247
2006-02-21,7293,7316,7133,7248,922205,0.003183391003460212
2006-02-22,7179,7271,6837,6929,1404790,-0.044012141280353245
2006-02-23,6974,7019,5971,6154,13081866,-0.11184875162361096
2006-02-24,6221,6495,6130,6427,4445398,0.044361390965225844
2006-02-27,6518,6563,6358,6496,2834328,0.01073595767854374
2006-02-28,6586,6883,6541,6815,2354180,0.049107142857142794
2006-03-02,6768,7018,6744,6996,1807449,0.026559060895084308
2006-03-03,6973,6973,6585,6632,904847,-0.05202973127501431
2006-03-06,6632,6769,6472,6587,1034824,-0.006785283474065151
2006-03-07,6472,6608,6427,6427,699669,-0.02429026871109763
2006-03-08,6380,6654,6357,6632,901294,0.03189668585654282
2006-03-09,6631,6745,6585,6746,746598,0.01718938480096499
2006-03-10,6722,6860,6655,6860,915529,0.016898903053661485
2006-03-13,6950,6950,6699,6746,561711,-0.016618075801749232
2006-03-14,6745,6928,6745,6883,649867,0.020308330862733426
2006-03-15,6996,7179,6951,7157,901931,0.039808223158506406
2006-03-16,7155,7223,7018,7179,520010,0.003073913650970983
2006-03-17,7156,7224,6996,7225,460582,0.006407577657055352
2006-03-20,7178,7429,7178,7430,720554,0.02837370242214532
2006-03-21,7429,7429,7292,7316,305484,-0.01534320323014804
2006-03-22,7270,7270,6974,7088,865412,-0.031164570803717928
2006-03-23,7109,7406,7064,7407,829981,0.04500564334085788
2006-03-24,7384,7725,7384,7567,1204634,0.021601188065343502
2006-03-27,7566,7680,7520,7681,526173,0.015065415620457268
2006-03-28,7658,7839,7611,7772,700965,0.01184741570108061
2006-03-29,7679,7793,7611,7726,335739,-0.0059186824498198565
2006-03-30,7930,8409,7839,8410,1474915,0.08853222883769085
2006-03-31,8386,8455,8181,8205,1105586,-0.024375743162901253
2006-04-03,8341,8661,8205,8593,826306,0.04728823887873257
2006-04-04,8455,8592,8341,8433,716565,-0.01861980681950426
2006-04-05,8385,8522,8180,8227,670054,-0.024427842997746918
2006-04-06,8204,8409,8181,8342,592308,0.013978363923665915
2006-04-07,8295,8524,8273,8524,550818,0.021817309997602452
2006-04-10,8433,8569,8318,8433,402643,-0.010675739089629266
2006-04-11,8432,8523,8204,8501,489571,0.008063559824498912
2006-04-12,8364,8774,8364,8707,1827435,0.024232443241971602
2006-04-13,8796,9343,8705,9299,2276441,0.06799127139083505
2006-04-14,9344,9550,9162,9436,972432,0.01473276696418968
2006-04-17,9367,9389,9184,9208,491869,-0.02416278083933865
2006-04-18,9116,9436,8888,8980,1257550,-0.024761077324066072
2006-04-19,9092,9161,8773,8888,1457037,-0.01024498886414249
2006-04-20,8887,8887,8568,8774,1471718,-0.012826282628262797
2006-04-21,8821,9071,8774,8821,1088289,0.005356735810348789
2006-04-24,8706,8797,8478,8570,865904,-0.02845482371613195
2006-04-25,8568,8956,8546,8957,1082757,0.045157526254375746
2006-04-26,8911,9139,8888,8935,652989,-0.002456179524394364
2006-04-27,8978,9388,8887,9230,1087770,0.033016228315612794
2006-04-28,9298,9322,8934,9094,918856,-0.014734561213434416
2006-05-02,8956,9207,8568,8843,1180302,-0.027600615790631222
2006-05-03,8842,9343,8842,8957,1256618,0.012891552640506676
2006-05-04,9070,9253,9025,9208,1354449,0.028022775482862583
2006-05-08,9322,9322,8707,8707,1427180,-0.054409209383145085
2006-05-09,8637,8661,8250,8319,1346586,-0.04456184678993913
2006-05-10,8364,8660,8318,8342,1222735,0.0027647553792522483
2006-05-11,8386,8500,8272,8410,666462,0.008151522416686596
2006-05-12,8341,8569,8250,8456,633587,0.0054696789536266
2006-05-15,8295,8432,8272,8410,358555,-0.005439924314096456
2006-05-16,8546,8546,8204,8296,778912,-0.013555291319857332
2006-05-17,8431,8499,8044,8113,790471,-0.022058823529411797
2006-05-18,7862,7930,7611,7726,832623,-0.04770122026377421
2006-05-19,7634,7794,7589,7795,411561,0.008930882733626744
2006-05-22,7816,7816,7383,7407,370782,-0.04977549711353435
2006-05-23,7270,7475,7224,7339,386497,-0.009180504927771005
2006-05-24,7383,7520,7201,7521,339283,0.0247990189399101
2006-05-25,7611,7611,7223,7293,282354,-0.03031511767052253
2006-05-26,7384,7839,7384,7840,658974,0.07500342794460435
2006-05-29,7839,7884,7657,7726,286151,-0.014540816326530592
2006-05-30,7748,7794,7429,7453,463977,-0.03533523168521879
2006-06-01,7407,7475,7224,7271,864520,-0.024419696766402765
2006-06-02,7361,7452,7133,7316,419371,0.006188969880346562
2006-06-05,7406,7634,7224,7225,486441,-0.012438490978676886
2006-06-07,6995,7018,6540,6609,840519,-0.08525951557093425
2006-06-08,6586,6723,6427,6496,881117,-0.017097896807383828
2006-06-09,6701,6701,6268,6587,969723,0.014008620689655249
2006-06-12,6495,6655,6381,6655,495693,0.010323364202216467
2006-06-13,6449,6495,6335,6427,663600,-0.034259954921112
2006-06-14,6427,6768,6335,6655,694492,0.03547533841605732
2006-06-15,6746,6791,6427,6496,586361,-0.023891810668670188
2006-06-16,6677,6745,6563,6678,671527,0.028017241379310276
2006-06-19,6608,6677,6517,6564,306336,-0.017070979335130243
2006-06-20,6540,6654,6221,6222,742279,-0.05210237659963435
2006-06-21,6267,6404,6199,6382,445668,0.02571520411443262
2006-06-22,6471,6517,6380,6404,416480,0.0034471952366028624
2006-06-23,6404,6404,6130,6154,514247,-0.03903810118675832
2006-06-26,6198,6244,6016,6222,556769,0.011049723756906049
2006-06-27,6313,6335,6199,6268,326604,0.007393121182899476
2006-06-28,6108,6221,6062,6154,215885,-0.018187619655392506
2006-06-29,6267,6472,6244,6450,485799,0.04809879753006174
2006-06-30,6586,6815,6563,6815,653176,0.05658914728682163
2006-07-03,6768,6904,6608,6837,343268,0.003228173147468816
2006-07-04,6905,6905,6541,6541,489335,-0.04329384232850664
2006-07-05,6358,6586,6289,6541,417866,0.0
2006-07-06,6472,6814,6449,6564,496226,0.003516281914080377
2006-07-07,6700,6928,6608,6883,704248,0.048598415600243694
2006-07-10,6790,7018,6699,6996,469102,0.016417259915734395
2006-07-11,6973,6973,6791,6792,412844,-0.029159519725557415
2006-07-12,6882,7155,6835,7110,1203812,0.046819787985865835
2006-07-13,7019,7156,6928,6974,552347,-0.019127988748241953
2006-07-14,6768,6791,6586,6655,641348,-0.045741324921135695
2006-07-18,6562,6631,6403,6404,532017,-0.037716003005259235
2006-07-19,6472,6677,6472,6541,622557,0.021392879450343516
2006-07-20,6745,6768,6631,6746,584024,0.03134077358202103
2006-07-21,6655,6700,6563,6655,383253,-0.013489475244589433
2006-07-24,6562,6608,6448,6609,409404,-0.006912096168294468
2006-07-25,6745,6814,6677,6678,363255,0.010440308669995568
2006-07-26,6745,6745,6563,6564,339856,-0.017070979335130243
2006-07-27,6541,6929,6541,6929,776604,0.055606337599025
2006-07-28,6836,7110,6836,7088,722153,0.02294703420406985
2006-07-31,7156,7201,6974,6974,402122,-0.01608352144469527
2006-08-01,6927,7223,6927,6996,596190,0.003154574132492094
2006-08-02,6949,7132,6835,6996,975194,0.0
2006-08-03,6973,6996,6631,6792,1316661,-0.029159519725557415
2006-08-04,6790,6950,6790,6951,581542,0.023409893992932806
2006-08-07,6950,7042,6859,6906,351425,-0.006473888649115245
2006-08-08,6905,7156,6882,7134,711573,0.03301476976542128
2006-08-09,7110,7224,7042,7157,452199,0.0032239977572190437
2006-08-10,7110,7110,6905,7043,552616,-0.015928461645941083
2006-08-11,7087,7110,6882,6906,339717,-0.019451938094562027
2006-08-14,6882,6996,6631,6655,763196,-0.03634520706631916
2006-08-16,6769,7019,6746,6974,535966,0.04793388429752077
2006-08-17,7064,7132,7018,7065,474045,0.013048465729853742
2006-08-18,7064,7657,6995,7521,1878430,0.06454352441613587
2006-08-21,7657,7839,7611,7726,1234420,0.027257013694987453
2006-08-22,7725,7839,7634,7749,452733,0.0029769609112089146
2006-08-23,7794,7817,7634,7772,513820,0.002968124919344506
2006-08-24,7634,7908,7634,7749,458914,-0.0029593412249099282
2006-08-25,7839,7953,7703,7909,393370,0.020647825525874408
2006-08-28,7953,7953,7634,7749,394134,-0.020230117587558438
2006-08-29,7885,7885,7703,7772,368075,0.002968124919344506
2006-08-30,7772,8160,7658,8046,539779,0.03525476067936184
2006-08-31,8067,8090,7862,7954,353679,-0.01143425304499135
2006-09-01,7908,7953,7680,7795,379014,-0.01998994216746286
2006-09-04,7863,7908,7725,7863,333520,0.008723540731238044
2006-09-05,7839,7862,7589,7658,564396,-0.026071473992114957
2006-09-06,7725,7953,7588,7954,953655,0.0386523896578741
2006-09-07,7954,8364,7726,7818,2846723,-0.01709831531305006
2006-09-08,8067,8751,8022,8570,4087413,0.0961882834484522
2006-09-11,8707,8707,8251,8251,922347,-0.037222870478413106
2006-09-12,8273,8364,8022,8023,790911,-0.027633014180099336
2006-09-13,8113,8251,8091,8137,471436,0.014209148697494678
2006-09-14,8067,8386,8045,8387,685277,0.030723854000245687
2006-09-15,8341,8433,8205,8365,349762,-0.0026231071896983815
2006-09-18,8386,8523,8295,8387,516637,0.0026300059772863538
2006-09-19,8363,8477,8295,8410,395785,0.002742339334684596
2006-09-20,8386,8432,8181,8342,332286,-0.008085612366230732
2006-09-21,8365,8501,8341,8365,459523,0.0027571325821145187
2006-09-22,8274,8364,8227,8274,474465,-0.01087866108786606
2006-09-25,8273,8752,8273,8752,979493,0.05777133188300709
2006-09-26,8797,9025,8614,8661,1089577,-0.010397623400365652
2006-09-27,8751,9093,8751,9071,812992,0.04733864449832592
2006-09-28,9069,9457,8933,9344,1049992,0.030095910042994056
2006-09-29,9275,9754,9252,9390,1619596,0.004922945205479534
2006-10-02,9366,9822,9366,9663,864406,0.029073482428114916
2006-10-04,9526,9868,9526,9550,761379,-0.011694090862051087
2006-10-09,9504,9641,8638,8821,1240852,-0.07633507853403143
2006-10-10,8887,9207,8887,9071,841258,0.028341457884593524
2006-10-11,8979,9298,8933,9299,772448,0.025135045750192875
2006-10-12,9344,9389,9070,9094,799239,-0.02204538122378752
2006-10-13,9207,9435,9207,9276,781853,0.020013195513525428
2006-10-16,9321,9550,9298,9436,551433,0.01724881414402768
2006-10-17,9436,9481,9116,9322,645702,-0.01208139041966938
2006-10-18,9207,9252,9070,9185,752428,-0.014696417077880275
2006-10-19,9206,9457,9138,9458,636853,0.029722373434948324
2006-10-20,9502,9502,9047,9230,1566614,-0.02410657644322267
2006-10-23,9297,9662,9229,9663,1031496,0.04691224268689065
2006-10-24,9845,9845,9435,9504,724301,-0.016454517230673704
2006-10-25,9550,9618,9390,9596,580196,0.009680134680134733
2006-10-26,9663,9800,9503,9527,423099,-0.007190496040016647
2006-10-27,9616,9616,9297,9344,434507,-0.019208565130681254
2006-10-30,9229,9229,8933,8957,734729,-0.041416952054794565
2006-10-31,8956,9208,8956,9094,485696,0.015295299765546444
2006-11-01,9229,9526,9184,9504,638010,0.04508467121178805
2006-11-02,9389,10050,9389,9983,1509395,0.05039983164983175
2006-11-03,10256,10439,10050,10439,1210972,0.04567765200841434
2006-11-06,10438,10939,10438,10940,1328125,0.047993102787623254
2006-11-07,10963,11031,10598,10713,1160174,-0.020749542961608802
2006-11-08,10712,11167,10665,10940,1521043,0.021189209371791362
2006-11-09,10849,11077,10713,11032,623576,0.008409506398537436
2006-11-10,10802,11030,10620,10849,607206,-0.01658810732414795
2006-11-13,10733,10870,10483,10666,564520,-0.016867914093464886
2006-11-14,10849,10918,10735,10918,332543,0.023626476654790896
2006-11-15,10804,10894,10644,10804,401080,-0.010441472797215634
2006-11-16,10894,11350,10826,11305,1093003,0.046371714179933354
2006-11-17,11303,11349,11052,11236,471023,-0.006103494029190637
2006-11-20,11258,11463,11076,11168,619607,-0.00605197579209682
2006-11-21,11214,11647,11214,11602,811077,0.038861031518624634
2006-11-22,11463,11896,11463,11692,604339,0.007757283227029843
2006-11-23,11646,11988,11509,11966,453875,0.023434827232295508
2006-11-24,11966,12125,11806,12035,911194,0.00576633795754633
2006-11-27,11988,12170,11874,12057,431264,0.0018280016618197337
2006-11-28,11851,12011,11669,11989,466266,-0.005639877249730474
2006-11-29,11942,11989,11646,11761,1178104,-0.019017432646592725
2006-11-30,11715,11897,11601,11761,667110,0.0
2006-12-01,11668,11691,11486,11555,462656,-0.017515517387977186
