Date,Open,High,Low,Close,Volume,Change
2015-10-30,78390,78390,76407,77175,1307,-0.009243212016175617
2015-11-02,77127,77127,75150,75285,839,-0.024489795918367308
2015-11-03,75285,76050,73980,74160,1695,-0.014943215780035879
2015-11-04,74160,75375,73890,74160,254,0.0
2015-11-05,74160,74925,72765,74745,3433,0.007888349514563187
2015-11-06,74697,75057,73845,74430,501,-0.004214328717639937
2015-11-09,74160,74835,73575,74070,468,-0.0048367593712213
2015-11-10,72675,74070,72585,73980,387,-0.0012150668286755595
2015-11-11,73980,74610,73890,74160,217,0.0024330900243310083
2015-11-12,74745,74745,73032,73890,653,-0.00364077669902918
2015-11-13,74250,74520,72450,74070,1513,0.0024360535931791105
2015-11-16,73932,73932,70920,70965,1595,-0.04191980558930741
2015-11-17,70965,73125,70425,72945,500,0.027901077996195234
2015-11-18,73122,73122,71142,71910,278,-0.014188772362739077
2015-11-19,72270,73980,71910,73710,552,0.0250312891113893
2015-11-20,73932,73932,73170,73215,471,-0.006715506715506692
2015-11-23,73980,73980,73212,73890,129,0.009219422249538978
2015-11-24,74070,74160,73215,73710,425,-0.0024360535931789995
2015-11-25,73167,73257,71280,72450,2904,-0.017094017094017144
2015-11-26,72450,72765,72267,72585,1882,0.0018633540372670065
2015-11-27,72537,72627,72225,72450,228,-0.0018598884066955979
2015-11-30,72402,72897,71100,72000,682,-0.006211180124223614
2015-12-01,72000,72765,71325,72765,1498,0.010625000000000107
2015-12-02,73125,73485,72360,73035,593,0.0037105751391466324
2015-12-03,73395,73395,72360,72945,233,-0.0012322858903265343
2015-12-04,72900,73260,72405,73305,491,0.004935225169648394
2015-12-07,73800,75105,73125,74160,2803,0.011663597298956496
2015-12-08,74922,74922,72855,74070,602,-0.0012135922330097637
2015-12-09,74022,74697,73170,73215,372,-0.011543134872417982
2015-12-10,72810,74382,71505,73395,1850,0.0024585125998770607
2015-12-11,73395,74160,72855,73710,1055,0.0042918454935623185
2015-12-14,73710,74070,71322,73710,3810,0.0
2015-12-15,73662,73932,71775,73125,3700,-0.007936507936507908
2015-12-16,73215,80550,72450,80550,15353,0.10153846153846158
2015-12-17,80055,80055,77715,79065,6829,-0.018435754189944142
2015-12-18,78750,79875,77535,79515,7478,0.00569151963574277
2015-12-21,79467,79467,78345,78660,4666,-0.010752688172043001
2015-12-22,79107,79107,76725,77535,10460,-0.014302059496567487
2015-12-23,77670,79467,77670,78750,6369,0.015670342426001183
2015-12-24,79605,81765,78840,81675,8583,0.037142857142857144
2015-12-28,81135,83112,80954,81765,8978,0.001101928374655614
2015-12-29,78342,78522,76005,76590,7036,-0.06329113924050633
2015-12-30,77535,77535,76140,76320,3213,-0.003525264394829586
2016-01-04,76230,76320,73890,74160,2731,-0.028301886792452824
2016-01-05,74742,74742,72942,73710,3082,-0.0060679611650485965
2016-01-06,73215,74427,71415,72585,4907,-0.015262515262515208
2016-01-07,72855,72855,71415,71910,2014,-0.00929944203347799
2016-01-08,71415,72855,70695,72585,2573,0.009386733416770987
2016-01-11,71730,73395,71730,72945,1203,0.004959702417854928
2016-01-12,72987,73077,72135,72270,1944,-0.009253547193090683
2016-01-13,72225,72987,71955,72270,2720,0.0
2016-01-14,72270,72855,71820,72855,2655,0.008094645080946483
2016-01-15,72807,73257,71775,72090,2037,-0.01050030883261277
2016-01-18,71907,72585,70695,72585,1355,0.006866416978776435
2016-01-19,72225,72717,71505,72270,1648,-0.004339739615623062
2016-01-20,72267,72945,69480,70785,2950,-0.020547945205479423
2016-01-21,70152,70827,69615,69930,500,-0.012078830260648488
2016-01-22,69120,72312,69120,71415,752,0.021235521235521304
2016-01-25,70785,72360,70785,71820,969,0.005671077504725952
2016-01-26,72270,72270,70782,71910,1509,0.0012531328320801727
2016-01-27,72180,72765,71325,72585,1051,0.009386733416770987
2016-01-28,72675,72855,72000,72765,721,0.002479851208927464
2016-01-29,72447,73125,72180,72855,1268,0.0012368583797155441
2016-02-01,73170,73842,72720,73305,2197,0.0061766522544781655
2016-02-02,73710,73980,72942,73710,1313,0.005524861878453136
2016-02-03,72900,73932,72225,73215,662,-0.006715506715506692
2016-02-04,73302,73980,72450,73710,1095,0.006760909649661917
2016-02-05,74520,74745,73800,74745,3067,0.014041514041513992
2016-02-11,74610,74922,71415,73710,821,-0.013847080072245666
2016-02-12,73527,73527,69885,72270,5153,-0.019536019536019578
2016-02-15,72267,73395,71907,72585,2744,0.004358655043586568
2016-02-16,72585,74067,72180,72765,1471,0.002479851208927464
2016-02-17,72762,73122,71142,71910,1377,-0.011750154607297447
2016-02-18,71910,72180,71142,71550,4568,-0.005006257822277815
2016-02-19,71502,71862,70830,71325,1466,-0.0031446540880503138
2016-02-22,71325,73215,71325,73035,2527,0.023974763406940047
2016-02-23,73980,73980,72270,72855,1337,-0.0024645717806530687
2016-02-24,72855,73215,72267,72585,2726,-0.0037059913526867883
2016-02-25,72807,72987,72315,72360,1370,-0.0030998140111593298
2016-02-26,73125,73125,72270,72675,2178,0.0043532338308458485
2016-02-29,72675,76320,72180,76320,11757,0.05015479876161
2016-03-02,76272,76947,74880,75645,3107,-0.008844339622641528
2016-03-03,75870,76410,75375,75870,2134,0.002974419988102328
2016-03-04,75960,76140,74430,75195,2885,-0.008896797153024938
2016-03-07,75822,76002,75150,75735,1709,0.007181328545780907
2016-03-08,76092,76092,74880,75465,1295,-0.0035650623885917776
2016-03-09,75420,76272,75060,75555,2213,0.0011926058437685683
2016-03-10,76002,76092,75240,75735,1527,0.002382370458606342
2016-03-11,76002,76002,74970,75465,817,-0.0035650623885917776
2016-03-14,75465,77265,74832,76050,5309,0.007751937984496138
2016-03-15,75510,76452,75510,75645,1228,-0.005325443786982298
2016-03-16,75645,76320,75285,76140,802,0.006543723973825077
2016-03-17,76500,77715,76140,77085,1966,0.012411347517730542
2016-03-18,77040,77667,76455,77535,2872,0.005837711617046049
2016-03-21,77490,80412,76950,77715,6591,0.002321532211259525
2016-03-22,77715,77715,76230,77175,2311,-0.00694846554719164
2016-03-23,77127,77487,76455,76680,1161,-0.00641399416909616
2016-03-24,76635,78252,76095,77445,2605,0.00997652582159625
2016-03-25,77400,78072,77040,77535,2308,0.0011621150493899002
2016-03-28,77535,79155,77442,78390,4925,0.011027278003482355
2016-03-29,78390,78840,78120,78120,1909,-0.003444316877152742
2016-03-30,78525,79287,77850,78840,2870,0.009216589861751112
2016-03-31,78840,79062,78300,78390,1314,-0.005707762557077611
2016-04-01,77535,79335,77535,78300,1806,-0.0011481056257175437
2016-04-04,78345,78885,78165,78930,1849,0.008045977011494232
2016-04-05,78930,80055,78210,78300,4733,-0.007981755986317007
2016-04-06,78252,78792,77580,77895,2390,-0.005172413793103403
2016-04-07,78300,92925,78300,85905,190213,0.10283073367995388
2016-04-08,87072,87747,82170,83070,32080,-0.03300157150340488
2016-04-11,83700,89906,82080,86445,48881,0.040628385698808334
2016-04-12,87162,91029,84240,85230,31135,-0.01405517959396152
2016-04-14,86217,89502,83205,85230,16253,0.0
2016-04-15,84147,84912,82935,84105,9144,-0.013199577613516422
2016-04-18,84645,86802,83610,86175,11631,0.02461209202782233
2016-04-19,85500,88515,85320,87120,10367,0.01096605744125334
2016-04-20,87252,87252,84150,84285,13580,-0.0325413223140496
2016-04-21,83967,84642,82665,83070,8579,-0.014415376401494928
2016-04-22,83115,85362,82665,85320,7155,0.027085590465872222
2016-04-25,85587,86037,83880,84015,4156,-0.015295358649789037
2016-04-26,84642,84822,83115,83925,4855,-0.0010712372790573355
2016-04-27,84015,84600,83160,83835,1839,-0.0010723860589811895
2016-04-28,83787,84057,81990,82035,4984,-0.021470746108427252
2016-04-29,82800,82800,80055,80640,5491,-0.017004936917169533
2016-05-02,81090,81402,79782,80550,4541,-0.0011160714285713969
2016-05-03,80190,82214,79695,80550,7311,0.0
2016-05-04,80190,81090,80055,80550,2301,0.0
2016-05-09,81225,81225,79332,80370,2951,-0.0022346368715083775
2016-05-10,80370,80730,79695,80190,2169,-0.002239641657334812
2016-05-11,80595,82080,80235,82125,4837,0.02413019079685741
2016-05-12,82485,84240,82080,84285,6506,0.02630136986301368
2016-05-13,84150,85182,83115,85140,6839,0.010144153764015007
2016-05-16,85140,85140,80550,81495,10800,-0.042811839323467216
2016-05-17,79875,80730,77625,78300,12096,-0.039204859193815556
2016-05-18,78345,79560,77670,79605,3782,0.016666666666666607
2016-05-19,78660,79965,78660,79515,2671,-0.0011305822498586249
2016-05-20,79515,81000,78930,79425,3355,-0.0011318619128466434
2016-05-23,80640,80640,78030,78030,2439,-0.017563739376770582
2016-05-24,78120,79785,78120,79515,4379,0.01903114186851207
2016-05-25,80007,80007,78345,78660,5618,-0.010752688172043001
2016-05-26,80235,82572,80145,81000,6377,0.029748283752860427
2016-05-27,81225,82035,80730,81585,4400,0.007222222222222241
2016-05-30,80955,85092,80955,84105,12832,0.030888030888030826
2016-05-31,83025,84462,82080,83070,4490,-0.012306046013911165
2016-06-01,83247,84375,82527,83835,5237,0.009209100758396538
2016-06-02,84060,85587,83790,85050,11036,0.01449275362318847
2016-06-03,85587,85587,83520,85140,5987,0.0010582010582009804
2016-06-07,85092,85857,84150,84375,6278,-0.008985200845666008
2016-06-08,83652,84960,82890,84690,4456,0.0037333333333333663
2016-06-09,84960,91800,83745,91080,35167,0.07545164718384689
2016-06-10,93327,95760,91080,92115,28202,0.011363636363636465
2016-06-13,91260,103275,90225,98595,68020,0.07034684904738642
2016-06-14,99990,103725,96210,101880,49087,0.03331811958010045
2016-06-15,103227,105117,96660,100440,28938,-0.014134275618374548
2016-06-16,101829,104619,91665,93015,36843,-0.07392473118279574
2016-06-17,93822,95262,88200,89730,25091,-0.03531688437348812
2016-06-20,88875,91212,88875,90855,5636,0.01253761283851551
2016-06-21,91032,91752,88200,89460,11126,-0.01535413571074784
2016-06-22,89955,92925,88155,92475,10261,0.03370221327967804
2016-06-23,91980,91980,88245,89100,6444,-0.03649635036496346
2016-06-24,90084,90353,83610,84015,14640,-0.05707070707070705
2016-06-27,82755,86621,82575,86085,5106,0.02463845741831805
2016-06-28,85811,86940,84510,86850,2827,0.008886565603763774
2016-06-29,86892,87747,85365,86265,8204,-0.006735751295336767
2016-06-30,86220,89592,85860,88245,9076,0.022952529994783477
2016-07-01,88110,89772,87840,88605,4633,0.004079551249362545
2016-07-04,89322,89502,87255,88605,4640,0.0
2016-07-05,88965,89907,87750,89370,3919,0.008633824276282454
2016-07-06,89370,90045,85904,86940,4691,-0.027190332326283984
2016-07-07,86805,89907,86805,89370,4848,0.02795031055900621
2016-07-08,89460,92385,88920,90405,8067,0.01158106747230625
2016-07-11,92115,95310,90585,95310,12814,0.05425584868093569
2016-07-12,97155,98100,93870,96705,10883,0.014636449480642133
2016-07-13,98100,100935,96705,97650,14346,0.009771986970684043
2016-07-14,100439,100439,95310,95760,7027,-0.01935483870967747
2016-07-15,96705,98595,95310,95760,4917,0.0
2016-07-18,95760,96705,92205,95310,7037,-0.0046992481203007586
2016-07-19,94365,99495,93870,99045,9094,0.03918791312559011
2016-07-20,99447,102282,97110,98100,8365,-0.009541117673784627
2016-07-21,97155,99990,93240,93600,12753,-0.04587155963302747
2016-07-22,93555,96162,93105,93690,10606,0.0009615384615384581
2016-07-25,93822,94767,91575,93690,6058,0.0
2016-07-26,93375,95712,93375,94815,2963,0.012007684918347694
2016-07-27,96162,96657,92790,93690,5069,-0.01186521120075934
2016-07-28,93645,94767,91575,93870,7639,0.0019212295869357465
2016-07-29,93822,93822,91395,92925,4316,-0.010067114093959773
2016-08-01,94365,96705,93600,95310,7793,0.02566585956416456
2016-08-02,95711,96162,92250,93780,7947,-0.016052880075542952
2016-08-03,93870,119700,93870,109395,514484,0.16650671785028792
2016-08-04,112185,132390,105615,126765,344347,0.15878239407651162
2016-08-05,125775,150159,123888,132840,679662,0.04792332268370614
2016-08-08,130050,145980,129555,137565,281567,0.03556910569105698
2016-08-09,136077,136077,130455,130500,37256,-0.051357540071966024
2016-08-10,130500,140850,130500,140850,42135,0.07931034482758625
2016-08-11,142650,146877,137520,145035,42402,0.029712460063897828
2016-08-12,142647,146424,134190,136125,69636,-0.061433447098976135
2016-08-16,134235,134730,125324,127215,70303,-0.06545454545454543
2016-08-17,129069,165195,123444,165240,681356,0.29890343119915097
2016-08-18,161955,189675,157725,166185,754119,0.005718954248365993
2016-08-19,166137,171312,160515,161955,206280,-0.02545356079068506
2016-08-22,162402,181611,156735,156780,356683,-0.03195332036676857
2016-08-23,160065,168075,154935,158220,172828,0.009184845005740572
2016-08-24,157230,166136,155340,159120,105186,0.005688282138794021
2016-08-25,159615,165237,157275,163845,98506,0.0296945701357465
2016-08-26,162450,165735,153045,153045,61605,-0.06591595715462784
2016-08-29,152997,153939,141705,143640,72811,-0.06145251396648044
2016-08-30,147822,152052,142200,145035,91834,0.00971177944862145
2016-08-31,142647,145932,136080,140355,64367,-0.03226807322370462
2016-09-01,139857,139857,134685,135180,45762,-0.03687079192048737
2016-09-02,136080,142647,134190,136125,81287,0.006990679094540653
2016-09-05,138420,140802,134190,138465,54534,0.01719008264462807
2016-09-06,139905,148320,138960,143190,89317,0.03412414689632759
2016-09-07,144585,144585,135675,136620,48631,-0.045883092394720326
2016-09-08,139359,142194,127620,130500,65210,-0.044795783926218746
2016-09-09,127664,131445,123929,128160,37712,-0.017931034482758568
2016-09-12,121991,125276,119655,119700,36864,-0.0660112359550562
2016-09-13,122534,127215,121590,126765,25351,0.05902255639097742
2016-09-19,125325,127214,122985,123480,15484,-0.025914093006744743
2016-09-20,123884,139362,123434,131895,108174,0.06814868804664731
2016-09-21,131445,136620,129555,131445,39130,-0.003411804844762889
2016-09-22,134235,135180,130950,132390,23311,0.007189318726463556
2016-09-23,131847,131847,127170,130950,23551,-0.010876954452753274
2016-09-26,130049,132840,128160,130050,11237,-0.0068728522336769515
2016-09-27,129555,134235,126270,133335,21975,0.02525951557093431
2016-09-28,134235,145980,132837,138015,85517,0.0350995612554843
2016-09-29,139362,140802,136080,137070,16840,-0.006847081838930569
2016-09-30,136077,136077,130455,130500,21250,-0.04793171372291527
2016-10-04,130500,135177,130500,134730,14838,0.032413793103448274
2016-10-05,133287,134187,130455,130500,9471,-0.03139612558450233
2016-10-06,130050,133335,129105,131445,11456,0.007241379310344742
2016-10-07,132792,133287,127620,127665,11636,-0.028757274905854113
2016-10-10,124826,125277,116370,117810,33464,-0.07719421924568204
2016-10-11,116415,118305,112680,112680,24358,-0.04354469060351418
2016-10-12,112680,115470,112185,113130,10347,0.003993610223642197
2016-10-13,114030,118257,113535,116865,13927,0.033015115354017466
2016-10-14,115965,116415,113130,115965,7858,-0.0077011936850212015
2016-10-17,115965,116415,112680,113130,5718,-0.024447031431897526
2016-10-18,112140,116367,112140,114525,5108,0.012330946698488443
2016-10-19,114477,115422,107910,112185,10933,-0.02043222003929268
2016-10-20,112137,113532,109350,110295,5658,-0.016847172081829176
2016-10-21,109395,114525,108450,109845,9488,-0.004079967360261172
2016-10-24,109800,114027,109800,112185,3768,0.021302744776730886
2016-10-25,112632,112632,108855,111240,7464,-0.008423586040914532
2016-10-26,111192,111192,102285,107010,14107,-0.03802588996763756
2016-10-27,106020,111195,106020,111240,5776,0.03952901597981495
2016-10-28,111240,115965,108900,113130,7768,0.016990291262136026
2016-10-31,112632,113082,106020,106065,8847,-0.06245027844073192
2016-11-01,103230,108852,103230,106065,8116,0.0
2016-11-02,104622,107454,98550,99495,11675,-0.06194314806958001
2016-11-03,98100,102780,98100,99990,8105,0.004975124378109541
2016-11-04,99450,103677,98550,102330,6129,0.023402340234023322
2016-11-07,103230,106962,102735,105615,7792,0.032102022867194435
2016-11-08,106512,107457,101835,102330,8417,-0.03110353642948449
2016-11-09,103725,104220,93507,97650,18242,-0.04573438874230429
2016-11-10,99945,105567,99945,104670,11171,0.07188940092165907
2016-11-11,104670,109845,104220,106560,8909,0.018056749785038795
2016-11-14,106065,111735,106065,108450,7242,0.017736486486486402
2016-11-15,108450,110295,106560,108450,5891,0.0
2016-11-16,108900,110295,108450,109395,4610,0.00871369294605806
2016-11-17,109395,112680,107955,109845,6177,0.004113533525298196
2016-11-18,110247,110247,105570,107010,7373,-0.02580909463334702
2016-11-21,105567,106962,102285,102330,4128,-0.04373423044575275
2016-11-22,102330,109395,102330,107505,7946,0.050571679859278795
2016-11-23,107907,108402,104625,105615,4518,-0.017580577647551276
2016-11-24,107505,107505,103725,104220,3004,-0.01320835108649343
2016-11-25,103227,104622,100890,102330,5152,-0.01813471502590669
2016-11-28,101385,106065,101385,105165,4875,0.02770448548812654
2016-11-29,104625,106512,103230,105615,2919,0.004278990158322671
2016-11-30,104670,108450,104670,106560,3865,0.008947592671495475
2016-12-01,106512,107457,104625,105615,3335,-0.008868243243243201
2016-12-02,106512,106512,103680,103725,4342,-0.01789518534299106
2016-12-05,101832,103227,99450,99495,5756,-0.04078091106290671
2016-12-06,100395,102732,100395,101385,4540,0.01899592944369055
2016-12-07,100935,102780,97647,99990,3998,-0.01375943186861961
2016-12-08,102285,106017,100890,104670,5665,0.046804680468046866
2016-12-09,104625,106962,103680,106065,4813,0.013327601031814185
2016-12-12,106965,108852,106515,107955,4684,0.01781926177344073
2016-12-13,107460,109347,106515,107955,3141,0.0
2016-12-14,107910,109347,106965,108900,6706,0.008753647353063831
2016-12-15,108855,110742,107910,110295,4623,0.012809917355371958
2016-12-16,109845,111240,108450,110790,6035,0.004487964096287156
2016-12-19,109845,126270,109845,120645,86833,0.08895207148659634
2016-12-20,121590,121590,118755,120645,13973,0.0
2016-12-21,120600,123881,119205,122985,22336,0.01939574785527798
2016-12-22,122985,127215,121589,121590,17993,-0.011342846688620511
2016-12-23,120105,122937,118260,121095,8910,-0.004071058475203504
2016-12-26,122534,126764,120645,122535,16740,0.011891490152359685
2016-12-27,124380,124875,120150,121590,13993,-0.007712082262210762
2016-12-28,119249,121095,116864,117360,9365,-0.03478904515173942
2016-12-29,118260,121542,115425,121095,8048,0.031825153374233084
