Date,Open,High,Low,Close,Volume,Change
2019-09-16,10389,10812,10154,10766,118730,0.04331815098362246
2019-09-17,10811,10905,10481,10507,93864,-0.024057217165149525
2019-09-18,10435,10458,10223,10248,64446,-0.024650233177881398
2019-09-19,10155,10437,10108,10273,64188,0.0024395003903201484
2019-09-20,10294,10788,10177,10366,103697,0.009052857003796433
2019-09-23,10248,10366,10036,10061,52671,-0.029423114026625452
2019-09-24,9661,10225,9614,9897,110617,-0.016300566544081074
2019-09-25,9896,9896,9473,9473,83464,-0.04284126502980701
2019-09-26,9519,9730,9308,9638,70376,0.017417924627889825
2019-09-27,9542,9636,9283,9426,62336,-0.021996264785225206
2019-09-30,9636,9660,9190,9262,57055,-0.01739868448970927
2019-10-01,9283,10035,9260,9872,102722,0.06586050529043397
2019-10-02,9800,9800,9425,9426,59671,-0.04517828200972451
2019-10-04,9401,9636,9260,9426,50453,0.0
2019-10-07,9471,9965,9471,9872,109927,0.04731593464884365
2019-10-08,9683,9800,9518,9708,102297,-0.01661264181523503
2019-10-10,9542,9707,9401,9567,74547,-0.014524103831891177
2019-10-11,9518,9918,9472,9731,86803,0.01714225985157314
2019-10-14,9965,9965,9588,9731,64251,0.0
2019-10-15,9777,9942,9707,9802,53645,0.007296269653684018
2019-10-16,9990,10766,9942,10484,253535,0.06957763721689458
2019-10-17,10600,10600,10036,10155,116769,-0.031381152231972576
2019-10-18,10154,10389,9943,10179,82231,0.0023633677991137247
2019-10-21,10059,10317,9871,10248,79095,0.006778661951075682
2019-10-22,10224,10459,9871,10155,152764,-0.009074941451990615
2019-10-23,10153,10412,9989,10296,135966,0.013884785819793244
2019-10-24,10600,10600,9942,10296,122854,0.0
2019-10-25,10295,10343,9990,10061,88323,-0.022824397824397824
2019-10-28,10012,11164,10012,10954,386325,0.08875857270649035
2019-10-29,10741,10836,10342,10531,215156,-0.03861603067372654
2019-10-30,10577,10577,10154,10414,126980,-0.01111005602506887
2019-10-31,10625,10906,10460,10837,202179,0.040618398309967274
2019-11-01,10718,12058,10507,11918,509923,0.09975085355725755
2019-11-04,12246,13280,12152,13140,558883,0.10253398221178056
2019-11-05,13351,13892,13186,13846,365331,0.053729071537290674
2019-11-06,14056,14527,13210,13846,385464,0.0
2019-11-07,13538,14197,13445,13681,200962,-0.011916799075545326
2019-11-08,13703,13962,13398,13516,124014,-0.012060521891674614
2019-11-11,13373,13726,12927,13281,124670,-0.01738680082864752
2019-11-12,13186,13469,13022,13470,84294,0.01423085611023267
2019-11-13,13469,13539,12928,13164,124785,-0.02271714922048995
2019-11-14,13163,13398,13022,13352,81169,0.014281373442722511
2019-11-15,13304,13540,13117,13447,80244,0.007115038945476382
2019-11-18,13445,13657,13257,13516,72439,0.005131256042239851
2019-11-19,13680,14173,13491,13634,243625,0.008730393607576215
2019-11-20,13775,13798,12835,12953,131575,-0.04994865776734636
2019-11-21,13000,13304,12459,12953,122314,0.0
2019-11-22,13138,13256,12739,13187,72974,0.018065313054890675
2019-11-25,13350,13680,13327,13681,74706,0.037461135967240544
2019-11-26,13891,14173,13562,13775,155215,0.006870842774650887
2019-11-27,14056,14455,13774,13846,167381,0.005154264972776712
2019-11-28,13797,13938,13421,13516,81312,-0.02383359815109054
2019-11-29,13633,13868,13304,13658,82037,0.010506066883693377
2019-12-02,13539,13821,13350,13540,69911,-0.00863962512812999
2019-12-03,13374,13727,13139,13705,72255,0.012186115214180226
2019-12-04,13632,13703,13350,13563,45536,-0.01036118205034664
2019-12-05,13374,13726,13209,13493,92508,-0.005161100051610967
2019-12-06,13585,13633,13303,13352,59711,-0.010449862891869888
2019-12-09,13163,13468,13022,13258,87138,-0.007040143798681897
2019-12-10,13609,14384,13445,14174,481323,0.06909036053703432
2019-12-11,14127,14455,13892,14245,204201,0.005009171722872852
2019-12-12,14338,15701,14149,15467,472658,0.08578448578448583
2019-12-13,15537,15796,15185,15492,202069,0.0016163444753345413
2019-12-16,15491,15678,14127,14316,381049,-0.07591014717273437
2019-12-17,14362,14667,13821,14363,205778,0.0032830399552947753
2019-12-18,14316,14362,14009,14269,92391,-0.006544593747824234
2019-12-19,14268,14316,13822,14057,118894,-0.014857383138271785
2019-12-20,13938,14033,13445,13634,167988,-0.030091769225296994
2019-12-23,13680,14243,13514,13939,191999,0.022370544227666045
2019-12-24,13938,14009,13680,13705,140128,-0.016787430949135485
2019-12-26,13774,13868,13515,13869,197033,0.011966435607442483
2019-12-27,14574,14574,13822,14481,210146,0.044127190136275196
2019-12-30,14528,14857,14386,14716,161578,0.016228161038602362
2020-01-02,15019,15019,14315,14668,207035,-0.0032617559119325623
2020-01-03,14761,14973,14315,14386,181814,-0.01922552495227703
2020-01-06,14009,14409,13797,13822,165825,-0.03920478242735992
2020-01-07,13703,14150,13703,14010,127287,0.013601504847344792
2020-01-08,13915,13915,12952,13070,310014,-0.06709493219129192
2020-01-09,13633,13844,13398,13752,142564,0.05218056618209643
2020-01-10,13726,13868,13421,13869,98163,0.008507853403141308
2020-01-13,13679,13773,13021,13187,318025,-0.04917441776624121
2020-01-14,13187,13493,13023,13235,131373,0.0036399484340639
2020-01-15,13138,13468,13021,13046,88998,-0.014280317340385373
2020-01-16,12974,13726,12951,13634,154972,0.04507128621799783
2020-01-17,13561,13820,13162,13187,109917,-0.03278568285169425
2020-01-20,13092,13398,12975,13070,102902,-0.008872374308030673
2020-01-21,13140,13304,12599,12741,140315,-0.02517214996174444
2020-01-22,12669,13397,12669,13281,131165,0.04238285848834478
2020-01-23,13187,13351,12740,13023,96673,-0.019426248023492243
2020-01-28,12294,12858,12294,12577,123419,-0.03424710128234665
2020-01-29,12740,13280,12740,13093,130754,0.041027272004452664
2020-01-30,13046,13187,12529,12741,122608,-0.02688459482166039
2020-01-31,12833,13162,12433,12552,121065,-0.01483400047092065
2020-02-03,12458,12951,12129,12717,129618,0.013145315487571807
2020-02-04,12715,13398,12715,13375,146320,0.05174176299441702
2020-02-05,13562,13562,13209,13493,134530,0.008822429906542029
2020-02-06,13633,13868,13562,13728,125072,0.01741643815311633
2020-02-07,13938,13962,13609,13752,119987,0.0017482517482516613
2020-02-10,13774,13915,13446,13822,102332,0.005090168702734044
2020-02-11,13868,13892,13657,13846,64588,0.0017363623209376566
2020-02-12,13726,13844,13514,13681,62734,-0.011916799075545326
2020-02-13,13587,13775,13140,13447,123255,-0.01710401286455665
2020-02-14,13257,13398,13116,13164,96513,-0.0210455863761434
2020-02-17,13117,13235,12764,12953,85583,-0.016028562746885466
2020-02-18,12810,13021,12692,12928,61706,-0.0019300548135566808
2020-02-19,12927,12975,12576,12812,70041,-0.008972772277227703
2020-02-20,12881,12904,12645,12788,54880,-0.0018732438339057467
2020-02-21,12600,12764,12317,12342,110205,-0.034876446668752004
2020-02-24,11893,12222,10906,11166,253752,-0.09528439474963535
2020-02-25,10883,11682,10718,11636,197851,0.04209206519792219
2020-02-26,11352,11800,11071,11636,83134,0.0
2020-02-27,11540,12057,11329,11565,109172,-0.006101753179786895
2020-02-28,11377,11518,10954,11049,128806,-0.04461738002594029
2020-03-02,11094,12130,10883,12130,139342,0.09783690831749481
2020-03-03,12387,12387,11823,12177,114241,0.003874690849134277
2020-03-04,12222,12904,11682,12694,142533,0.042457091237579014
2020-03-05,12904,12904,12480,12764,88985,0.005514416259650323
2020-03-06,12528,12739,12269,12623,70635,-0.011046693826386678
2020-03-09,12268,12363,11658,11659,103906,-0.0763685336290898
2020-03-10,11375,12104,11375,12035,135661,0.03224976413071445
2020-03-11,12433,12833,11751,12035,233440,0.0
2020-03-12,12010,12034,10977,11189,229062,-0.07029497299542997
2020-03-13,9919,11236,8815,10343,488967,-0.07560997408168735
2020-03-16,10765,10811,9401,9426,225752,-0.08865899642270136
2020-03-17,8955,10035,8555,9802,225857,0.039889666878845764
2020-03-18,9895,10576,9307,9355,216006,-0.04560293817588246
2020-03-19,9848,10107,6557,6723,1007576,-0.28134687332977015
2020-03-20,7309,7896,4864,7146,2561870,0.06291834002677366
2020-03-23,6908,7144,6368,6534,450582,-0.08564231738035266
2020-03-24,6792,7756,6557,7757,583437,0.18717477808386906
2020-03-25,8226,9823,7967,9097,746904,0.17274719608095923
2020-03-26,9260,9918,8625,8909,727237,-0.020666153677036392
2020-03-27,9284,9707,8321,8956,428953,0.0052755640363677525
2020-03-30,8320,9001,8320,8838,322387,-0.013175524787851667
2020-03-31,9331,9637,8955,9238,423831,0.045259108395564684
2020-04-01,9212,10999,8837,9355,1021246,0.012665079021433101
2020-04-02,9800,10012,9237,9872,404921,0.05526456440406191
2020-04-03,10130,10224,9684,9943,219291,0.007192058346839447
2020-04-06,9848,10506,9683,10366,326928,0.042542492205571714
2020-04-07,10765,11093,10576,10883,300355,0.0498745900057882
2020-04-08,11446,13585,10835,12011,1489864,0.10364789120646889
2020-04-09,12058,13116,11471,12365,1490723,0.029472983098826067
2020-04-10,12221,12715,11775,11988,398200,-0.030489284270117212
2020-04-13,11752,11964,11306,11307,233970,-0.05680680680680683
2020-04-14,11752,12364,11517,11801,312599,0.04368974971256745
2020-04-16,11682,12482,11541,12342,344918,0.04584357257859506
2020-04-17,12528,13068,12129,12694,453621,0.028520499108734443
2020-04-20,12904,13163,12340,12623,325154,-0.005593193634788052
2020-04-21,12528,12762,11399,12270,397887,-0.027964826111067098
2020-04-22,12081,12175,11587,12153,261902,-0.009535452322738336
2020-04-23,12152,12316,11869,12153,175111,0.0
2020-04-24,11893,12387,11799,11942,210858,-0.017361968238295056
2020-04-27,11987,12293,11846,12177,174774,0.01967844582147049
2020-04-28,12199,12317,11894,12083,171548,-0.007719471134105316
2020-04-29,11987,12105,11822,11847,106344,-0.01953157328478028
2020-05-04,11541,11894,11470,11636,130314,-0.017810416139106944
2020-05-06,12011,12130,11659,12083,155420,0.03841526297696807
2020-05-07,11965,12434,11894,12342,176726,0.021435074071008753
2020-05-08,12434,12693,12270,12577,193810,0.019040674120887946
2020-05-11,12692,12763,12340,12482,149135,-0.007553470620974778
2020-05-12,12927,13163,12575,13117,711352,0.05087325749078664
2020-05-13,12975,13539,12740,13164,416482,0.0035831363878935374
2020-05-14,12833,13022,12364,12459,346813,-0.05355515041020964
2020-05-15,12692,12810,11870,12059,392925,-0.03210530540171763
2020-05-18,11963,12175,11610,12011,188358,-0.003980429554689469
2020-05-19,12269,12528,11941,12459,272948,0.037299142452751566
2020-05-20,12480,12739,12386,12552,161601,0.007464483505899455
2020-05-21,12575,12739,12410,12646,131413,0.007488846398980176
2020-05-22,12621,12786,12081,12153,256074,-0.038984659180768655
2020-05-25,12270,12482,11871,12342,165667,0.0155517156257714
2020-05-26,12386,12880,12221,12670,251203,0.02657591962404804
2020-05-27,12715,12927,12410,12882,331344,0.016732438831886354
2020-05-28,12881,12881,11917,12200,299460,-0.05294208973761838
2020-05-29,12199,12342,11894,12083,127248,-0.009590163934426243
2020-06-01,12081,12551,12081,12552,177335,0.03881486385831323
2020-06-02,12528,12952,12364,12694,275217,0.011312938177182819
2020-06-03,13045,13045,12504,12646,316944,-0.003781314006617298
2020-06-04,12882,13069,12600,12953,371432,0.02427645105171594
2020-06-05,13069,13093,12717,12953,196133,0.0
2020-06-08,12974,13726,12833,13375,637519,0.03257932525283724
2020-06-09,13514,13680,12927,13281,352257,-0.007028037383177588
2020-06-10,13186,13938,13022,13516,448730,0.017694450719072385
2020-06-11,13751,14339,13469,14340,698333,0.06096478248002368
2020-06-12,13445,14079,13373,13798,499612,-0.037796373779637404
2020-06-15,13868,14432,12364,12435,692071,-0.09878243223655603
2020-06-16,12927,13350,12787,13258,265205,0.06618415761962204
2020-06-17,13164,13705,12812,13447,313654,0.01425554382259775
2020-06-18,13257,13328,12928,13023,229522,-0.031531196549416274
2020-06-19,13068,13233,12599,12858,212769,-0.012669891730016092
2020-06-22,12692,13209,12575,12646,258180,-0.01648778970290865
2020-06-23,12645,12881,12293,12600,177547,-0.0036375138383678562
2020-06-24,12622,12833,12387,12482,157242,-0.009365079365079354
2020-06-25,12198,12551,12105,12223,181845,-0.020749879826950757
2020-06-26,12457,12505,11987,12247,147358,0.0019635114129101794
2020-06-29,12152,12410,11705,11730,209430,-0.0422144198579244
2020-06-30,11823,12010,11212,11542,220423,-0.016027280477408312
2020-07-01,11752,12034,11517,11542,132370,0.0
2020-07-02,11587,12104,11540,12011,164513,0.04063420551031016
2020-07-03,12082,12269,11987,12200,134777,0.01573557572225459
2020-07-06,12221,12293,11940,12153,102457,-0.003852459016393417
2020-07-07,12152,12152,11799,11894,119698,-0.02131161030198303
2020-07-08,11800,12058,11706,11871,106184,-0.0019337481082899455
2020-07-09,11823,12058,11752,12059,113023,0.015836913486648063
2020-07-10,11987,12057,11775,11988,111684,-0.005887718716311441
2020-07-13,11940,12316,11752,12270,145521,0.023523523523523604
2020-07-14,12222,12434,12010,12177,99140,-0.007579462102689449
2020-07-15,12316,12551,12198,12388,119095,0.017327749035066065
2020-07-16,12388,12623,12223,12342,110883,-0.0037132709073296466
2020-07-17,12293,12410,12010,12177,85808,-0.013368983957219305
2020-07-20,12057,12410,11963,12153,96141,-0.0019709288001971137
2020-07-21,12176,12975,12176,12741,316243,0.04838311528017769
2020-07-22,12669,12927,12481,12835,163703,0.007377756847971151
2020-07-23,12833,13774,12763,13775,545458,0.07323724191663428
2020-07-24,13798,14151,13493,13611,681323,-0.01190562613430124
2020-07-27,13445,13937,13256,13304,247519,-0.022555286165601318
2020-07-28,13303,14807,13256,14574,1417835,0.09546001202645815
2020-07-29,14691,15090,14384,14950,477605,0.025799368738850026
2020-07-30,15090,15160,13585,13634,694041,-0.08802675585284281
2020-07-31,13633,13821,13303,13728,308187,0.006894528384919996
2020-08-03,13750,13773,13068,13140,352664,-0.04283216783216781
2020-08-04,13069,13727,13046,13164,279793,0.0018264840182649067
2020-08-05,13186,13656,13091,13563,245749,0.030309936189607978
2020-08-06,13562,13585,13186,13304,162109,-0.019096070190960712
2020-08-07,13164,13492,12857,13000,246734,-0.02285027059530964
2020-08-10,12951,12951,12505,12858,205615,-0.010923076923076924
2020-08-11,12857,13187,12788,13023,144716,0.012832477834811007
2020-08-12,13022,13022,12457,12882,237803,-0.010826998387468367
2020-08-13,12880,13327,12786,13187,164929,0.023676447756559638
2020-08-14,13233,13633,12974,13375,291133,0.014256464700083349
2020-08-18,13209,13680,12621,12905,381899,-0.03514018691588783
2020-08-19,12905,13447,12835,13447,221079,0.041999225106547744
2020-08-20,13516,13563,12223,12577,428764,-0.0646984457499814
2020-08-21,12692,12951,12175,12552,220019,-0.0019877554265723685
2020-08-24,12975,13257,12692,13093,248756,0.04310070108349273
2020-08-25,13115,13279,12927,13187,140389,0.007179408844420587
2020-08-26,13139,13351,12763,13070,208139,-0.008872374308030673
2020-08-27,13163,13163,12645,12905,199638,-0.012624330527926553
2020-08-28,12904,14149,12904,13681,898175,0.06013173188686549
2020-08-31,13963,14315,13469,14081,641008,0.029237628828302054
2020-09-01,14574,15467,14292,14927,1450369,0.06008096015907971
2020-09-02,15090,15678,14596,14998,630310,0.004756481543511715
2020-09-03,14997,15491,14645,15139,388329,0.009401253500466833
2020-09-04,14339,14974,14316,14763,336279,-0.02483651496135808
2020-09-07,15137,15208,14149,14292,353288,-0.03190408453566351
2020-09-08,14150,14596,13726,14010,310628,-0.019731318219983196
2020-09-09,13938,15325,13915,14151,861998,0.010064239828693866
2020-09-10,14244,14455,13844,14363,231263,0.014981273408239737
2020-09-11,14126,14338,13915,14010,173033,-0.024577038223212444
2020-09-14,14126,14314,13962,14198,126716,0.01341898643825834
2020-09-15,14244,14714,14104,14598,252175,0.028172982110156397
2020-09-16,14596,14973,14243,14386,173909,-0.014522537333881314
2020-09-17,14384,14384,13867,14010,151833,-0.026136521618239983
2020-09-18,14057,14151,13751,13893,152843,-0.008351177730192672
2020-09-21,14079,14103,13257,13493,198558,-0.02879147772259416
2020-09-22,13445,13656,12998,13046,183968,-0.033128288742310774
2020-09-23,13139,13281,12599,13023,204663,-0.001762992488118953
2020-09-24,12692,12927,11986,12270,352636,-0.057820778622437174
2020-09-25,12223,12388,11918,12083,177253,-0.015240423797881042
2020-09-28,12128,12598,12081,12552,103720,0.03881486385831323
2020-09-29,12551,12880,12457,12552,129724,0.0
2020-10-05,12551,13234,12551,12976,138372,0.03377947737412357
2020-10-06,12975,13421,12763,13070,140380,0.0072441430332921275
2020-10-07,13022,13374,12927,13329,113899,0.019816373374139218
2020-10-08,13351,13469,13045,13329,126333,0.0
2020-10-12,13327,13562,13163,13211,81956,-0.008852877185085206
2020-10-13,13211,13375,12882,12953,131827,-0.019529180228597398
2020-10-14,13021,13209,12527,12552,172717,-0.030958079209449596
2020-10-15,12552,12599,12129,12294,194379,-0.020554493307839428
2020-10-16,12269,13069,12129,13070,151971,0.06312022124613637
2020-10-19,12835,13069,12506,12577,111101,-0.037719969395562325
2020-10-20,12575,12645,12152,12646,114307,0.005486204977339648
2020-10-21,12669,12811,12387,12812,72828,0.013126680373240607
2020-10-22,12552,12693,12341,12365,77789,-0.034889166406493866
2020-10-23,12364,12528,12105,12459,91301,0.007602102709260095
2020-10-26,12388,12411,11846,11871,150267,-0.04719479894052492
2020-10-27,11658,12033,11351,11659,201777,-0.017858647123241478
2020-10-28,11611,13398,11470,13352,486889,0.14520970923749887
2020-10-29,13115,13562,12787,13422,214519,0.005242660275614153
2020-10-30,13163,13562,12880,12905,158538,-0.03851884964982866
2020-11-02,12881,13256,12739,12882,102861,-0.001782254939945771
2020-11-03,12951,13186,12692,12928,121882,0.003570874087874598
2020-11-04,12927,13797,12833,13634,292824,0.054610148514851575
2020-11-05,13704,14221,13633,13893,297995,0.01899662608185415
