Date,Open,High,Low,Close,Volume,Change
2006-10-17,315596,319648,306141,315146,3331,-0.0014258735852165083
2006-10-18,309743,320097,306138,318297,4919,0.009998540359071661
2006-10-19,324149,324149,315142,317847,3298,-0.001413773928123696
2006-10-20,317843,324600,317843,322349,5186,0.014164047481964648
2006-10-23,324600,330453,319648,330003,3859,0.023744450890184288
2006-10-24,330003,333604,325050,330003,3707,0.0
2006-10-25,327301,330903,321898,330903,3223,0.002727247934109611
2006-10-26,331803,332704,324600,328202,3058,-0.008162512881418449
2006-10-27,325500,332703,320998,332704,5119,0.013717161991700255
2006-10-30,331803,331803,320545,321899,4455,-0.032476315283254786
2006-10-31,319647,324600,313795,324600,5100,0.008390830664276594
2006-11-01,323249,325947,319197,319648,4788,-0.0152556993222428
2006-11-02,319648,321899,313795,314246,4196,-0.016899839823806162
2006-11-03,315146,327752,307042,314696,13416,0.001431999134436035
2006-11-06,313345,317397,311544,314246,4064,-0.0014299514452043027
2006-11-07,316046,324150,315145,324150,5250,0.03151670983878874
2006-11-08,324149,324149,316046,316046,2622,-0.025000771247879028
2006-11-09,315145,325050,315145,324150,4721,0.02564183694778599
2006-11-10,320998,330003,319648,325501,5485,0.004167823538485216
2006-11-13,319648,319648,308843,312895,8105,-0.038727991619073365
2006-11-14,315145,317396,308842,315596,5886,0.008632288786973197
2006-11-15,318747,318747,310644,310644,3672,-0.015690946653316273
2006-11-16,310641,315596,307943,307943,3494,-0.008694840396080372
2006-11-17,308392,315145,307491,309743,3487,0.005845237592671415
2006-11-20,310643,314245,307492,308843,2015,-0.0029056346713243197
2006-11-21,306592,311544,303890,304341,3498,-0.014576985717662416
2006-11-22,303890,309743,299388,299839,4152,-0.014792617491563687
2006-11-23,303440,303440,280929,283631,12627,-0.05405567654641319
2006-11-24,285432,285432,275527,283181,5833,-0.001586568463954885
2006-11-27,280476,289033,279129,287683,6104,0.015897959255741112
2006-11-28,279579,290834,279579,289484,4114,0.006260362968962374
2006-11-29,292184,294436,287232,294436,4940,0.017106299484600296
2006-11-30,293985,333154,292635,333154,12265,0.1314988656278444
2006-12-01,324150,324600,316946,319648,5578,-0.04053981041800492
2006-12-04,312895,324600,312895,319198,15516,-0.0014077985784363145
2006-12-05,322799,330903,315146,315146,5135,-0.012694315127287803
2006-12-06,316496,316496,305241,308393,3582,-0.021428163454398907
2006-12-07,312444,314695,305241,305241,2456,-0.010220724854325458
2006-12-08,298935,304791,292185,297588,5864,-0.0250719922946131
2006-12-11,298035,301189,294886,297138,2059,-0.0015121577482962723
2006-12-12,297137,297137,281379,285882,7515,-0.03788138844577271
2006-12-13,282280,295787,282280,293536,3938,0.026773284082243665
2006-12-14,289033,294886,286782,289484,3112,-0.013804098986154978
2006-12-15,290835,315596,290835,307943,4994,0.06376518218623484
2006-12-18,302989,321448,302989,318297,6574,0.033623105574732914
2006-12-19,318297,320998,307041,318297,6633,0.0
2006-12-20,328649,328649,310640,315146,6232,-0.009899559216706377
2006-12-21,312445,312895,298938,301640,4574,-0.042856326908797815
2006-12-22,295787,312892,295336,306142,4450,0.014925076249834301
2006-12-26,301639,306138,298485,298488,2318,-0.025001469906121954
2006-12-27,297137,306141,297137,298938,1243,0.0015075982954089184
2006-12-28,301639,313342,301639,306592,4029,0.025603971392061275
2007-01-02,314695,318747,306141,317397,4291,0.03524227638033617
2007-01-03,319648,323249,308843,310644,2902,-0.02127619353680088
2007-01-04,311094,311541,301189,301640,3922,-0.028984947399595673
2007-01-05,301639,307491,286782,288133,6690,-0.044778543959687056
2007-01-08,292185,292635,272826,274627,6169,-0.04687418657356146
2007-01-09,274627,283631,273726,274627,5410,0.0
2007-01-10,271476,279129,270575,271476,3825,-0.011473744387842433
2007-01-11,271925,276428,271475,274177,4459,0.009949314119848562
2007-01-12,274177,282281,274177,280030,4513,0.021347523679958513
2007-01-15,283631,283631,276878,280930,3446,0.0032139413634253433
2007-01-16,280929,282280,271925,272376,5105,-0.030448866265617824
2007-01-17,272826,274627,263822,263822,5383,-0.031405116456662885
2007-01-18,263371,265622,252116,253017,5967,-0.04095564433595378
2007-01-19,250766,253467,241762,243563,6186,-0.03736507823584978
2007-01-22,244463,250315,243562,246264,2995,0.011089533303498378
2007-01-23,239510,247164,234108,234108,3329,-0.0493616606568561
2007-01-24,234108,244913,234108,241762,3993,0.03269431202692785
2007-01-25,248064,255718,243562,246714,4800,0.02048295431043745
2007-01-26,243112,245813,234107,243112,5797,-0.014599901100059154
2007-01-29,243112,255268,237710,244013,6064,0.0037061107637632595
2007-01-30,244012,248514,241311,244913,3488,0.0036883280808810426
2007-01-31,244462,248514,238610,238610,3773,-0.02573566940097094
2007-02-01,238610,238610,231857,233208,3669,-0.022639453501529738
2007-02-02,235009,238610,234108,236810,5119,0.015445439264519134
2007-02-05,233657,241761,233657,238610,2493,0.007601030361893413
2007-02-06,238609,253917,238159,251666,5644,0.05471690205775115
2007-02-07,251666,266523,249865,262021,7912,0.041145804359746574
2007-02-08,259770,270125,254818,262922,5236,0.0034386556802699086
2007-02-09,262471,270575,261121,267424,7700,0.017122949011493915
2007-02-12,265622,272825,253917,253917,6733,-0.0505078078257748
2007-02-13,249415,266523,249415,252117,3806,-0.00708893063481375
2007-02-14,252566,258869,252566,255268,1545,0.012498165534255978
2007-02-15,256618,260220,252566,253017,1359,-0.008818183242709665
2007-02-16,253016,254367,244913,246714,3988,-0.02491136959176654
2007-02-20,247614,250766,243563,243563,4398,-0.012771873505354359
2007-02-21,241311,245363,240411,241762,3926,-0.007394390773639681
2007-02-22,241762,243112,236359,237260,5545,-0.018621619609367923
2007-02-23,236809,269674,235008,246714,28309,0.039846581808985926
2007-02-26,249865,249865,241761,244913,4659,-0.0072999505500296324
2007-02-27,245363,255718,239510,244463,6185,-0.0018373871538056585
2007-02-28,231857,240411,231857,240411,3522,-0.016575105435178372
2007-03-02,236809,243562,235908,243112,3581,0.011234926854428506
2007-03-05,235908,241761,234107,236359,4389,-0.027777320741057654
2007-03-06,230506,236359,230506,232758,4612,-0.015235298846246637
2007-03-07,233658,237709,209346,216325,11602,-0.07060122530697122
2007-03-08,213849,224429,212948,215425,7890,-0.00416040679533114
2007-03-09,215424,220151,202593,204394,12937,-0.05120575606359523
2007-03-12,205970,206195,196291,198092,14654,-0.030832607610790874
2007-03-13,198317,203944,192689,198092,11816,0.0
2007-03-14,198091,201242,195390,195390,11116,-0.013640126809765118
2007-03-15,195389,198541,193364,193364,9798,-0.010369005578586443
2007-03-16,194489,199441,192235,197641,9354,0.022118905277094036
2007-03-19,212048,219026,205520,206646,31588,0.04556240860954963
2007-03-20,209346,209797,200342,200793,11728,-0.028323800121947684
2007-03-21,202594,205520,198542,200343,9604,-0.0022411139830571525
2007-03-22,201018,203494,195390,196291,11108,-0.020225313587197924
2007-03-23,194940,197866,187286,190213,10609,-0.03096423167643958
2007-03-26,191338,196965,186835,189087,8286,-0.005919679517172871
2007-03-27,186836,191789,186836,189538,7073,0.0023851454621417467
2007-03-28,188186,199892,187733,194715,16319,0.02731378404330531
2007-03-29,193589,195840,191113,194490,9501,-0.0011555350127109287
2007-03-30,198091,208896,195840,205970,24653,0.05902617101136309
2007-04-02,208221,212723,200567,201243,16936,-0.022949944166626213
2007-04-03,200342,201243,194039,194715,11297,-0.03243839537275828
2007-04-04,194489,199441,194039,195615,7676,0.004622140050843493
2007-04-05,193589,196966,192914,193815,7301,-0.009201748332183124
2007-04-06,193361,201468,192689,200793,7571,0.036003405309186665
2007-04-09,201918,208221,198091,204620,14301,0.01905942936257743
2007-04-10,208221,215199,206195,209797,19893,0.025300557130290224
2007-04-11,209572,209572,203494,204845,14313,-0.02360376935799846
2007-04-12,203494,206420,201243,202594,11450,-0.010988796407039425
2007-04-13,202593,219926,202593,215875,29300,0.06555475482985673
2007-04-16,218351,221502,215874,218126,16203,0.010427330631152198
2007-04-17,221727,232757,216099,223303,24284,0.023733988612086643
2007-04-18,225554,230056,220827,226455,9270,0.014115349995297954
2007-04-19,224654,226454,217450,218126,10049,-0.03677993420326331
2007-04-20,218351,231857,216550,228256,11481,0.04644104783473768
2007-04-23,234108,234108,226004,229606,14051,0.005914411888406024
2007-04-24,227355,233208,226004,230957,5669,0.0058839925785911795
2007-04-25,230506,238610,220151,220602,11447,-0.04483518577051138
2007-04-26,220601,228705,216099,219251,8129,-0.006124151186299276
2007-04-27,217000,222177,217000,217000,5016,-0.010266771873332359
2007-04-30,216325,218351,208221,218351,3148,0.00622580645161297
2007-05-02,217900,226454,217900,221052,4458,0.012369991435807526
2007-05-03,225104,225554,218351,219702,4066,-0.00610716030617231
2007-05-04,219026,223303,213174,213174,7495,-0.029712974847748264
2007-05-07,212948,212948,202593,203719,15631,-0.044353438974734205
2007-05-08,204844,206419,196965,197866,9427,-0.02873075167264716
2007-05-09,198091,212722,195390,208446,11226,0.05347053056108675
2007-05-10,208671,210697,202143,202369,7538,-0.029153833606785473
2007-05-11,201467,212722,199441,210697,5853,0.041152548068132955
2007-05-14,208671,211372,204844,208221,4229,-0.011751472493675807
2007-05-15,205294,212047,205294,207996,7496,-0.001080582650164974
2007-05-16,209346,221277,209346,221052,10365,0.06277043789303649
2007-05-17,222853,231407,217901,228256,8406,0.032589616922715114
2007-05-18,229605,235908,222852,225554,6568,-0.01183758586849848
2007-05-21,226004,230506,218350,225554,5250,0.0
2007-05-22,230056,235008,225554,229156,7353,0.015969568263032308
2007-05-23,228705,230956,220602,229156,5311,0.0
2007-05-25,228705,231856,221277,223303,10679,-0.025541552479533602
2007-05-28,227804,243112,227804,243112,24400,0.08870906346981466
2007-05-29,243112,251216,234558,246714,13406,0.01481621639408992
2007-05-30,238610,238610,220601,229606,23101,-0.06934345031088629
2007-05-31,225104,227355,217451,217451,12870,-0.05293851205978939
2007-06-01,219701,221952,206420,207096,14889,-0.04761992356898792
2007-06-04,207095,216324,205744,210697,7102,0.01738807123266506
2007-06-05,211823,218801,210472,213399,9566,0.012824102858607356
2007-06-07,213848,221502,211597,216550,10314,0.014765767412218356
2007-06-08,213848,215199,206645,207771,11535,-0.04054029092588318
2007-06-11,207771,211598,206645,209347,7425,0.007585274172045242
2007-06-12,211597,217450,211597,212048,5577,0.012902023912451543
2007-06-13,216099,216099,205520,205520,7429,-0.03078548253225688
2007-06-14,206645,208446,200117,203944,10410,-0.007668353444920228
2007-06-15,203944,207096,201243,204845,7290,0.004417879417879522
2007-06-18,207996,213623,207095,211598,8589,0.0329663892211185
2007-06-19,211597,212047,206195,207996,8598,-0.017022845206476456
2007-06-20,207996,217450,206645,211148,11399,0.015154137579568738
2007-06-21,211598,227355,209797,226455,19692,0.07249417470210462
2007-06-22,231857,231857,220827,228706,11774,0.009940164712636035
2007-06-25,227805,230956,223528,224654,7843,-0.017717069075581793
2007-06-26,230506,236359,221502,233658,17875,0.04007941100536816
2007-06-27,237709,244462,230506,231857,12124,-0.007707846510712213
2007-06-28,228705,241761,218800,236359,9261,0.019417140737609806
2007-06-29,237709,245363,236809,238610,13206,0.009523648348486846
2007-07-02,250315,260670,219926,220602,49604,-0.07547043292401823
2007-07-03,227355,231406,217000,220602,15830,0.0
2007-07-04,221277,226004,220602,220602,8932,0.0
2007-07-05,222628,223303,205070,205070,20479,-0.07040733991532266
2007-07-06,209571,209571,195165,203494,11806,-0.007685180670015113
2007-07-09,202594,212948,202369,202369,8412,-0.00552841852831043
2007-07-10,203944,206645,201693,202369,7665,0.0
2007-07-11,202819,207996,202143,202594,6804,0.001111830369275868
2007-07-12,208896,218800,207320,217225,21055,0.07221832828218022
2007-07-13,221052,232307,216100,219702,13597,0.011402923236275786
2007-07-16,218576,221727,213398,218351,6219,-0.0061492385139870764
2007-07-18,222853,222853,207321,207321,11308,-0.050514996496466735
2007-07-19,204844,213849,204844,213624,5847,0.030402130030243057
2007-07-20,217901,217901,208221,213174,6632,-0.0021065048870912984
2007-07-23,209347,212948,204619,204845,10988,-0.03907136892866858
2007-07-24,205744,205744,200792,201918,5579,-0.014288852547047814
2007-07-25,202143,208896,200117,207096,3733,0.025644073336700934
2007-07-26,204845,207096,201918,202594,5336,-0.021738710549696783
2007-07-27,199892,204169,193589,194490,6797,-0.04000118463528046
2007-07-30,193586,196291,189087,191564,5785,-0.015044475294359594
2007-07-31,193814,203494,193136,198542,4986,0.03642646843874631
2007-08-01,196291,198767,189763,189763,4556,-0.04421734444097469
2007-08-02,193586,196741,187511,189763,2969,0.0
2007-08-03,191338,193589,186386,187737,3460,-0.010676475392990215
2007-08-06,182108,185932,181433,182784,4820,-0.026382652327458067
2007-08-07,184585,188637,183009,185486,3083,0.014782475490196179
2007-08-08,184585,188186,177831,180083,11125,-0.029128883042385922
2007-08-09,178282,180082,171300,178282,14098,-0.010000944009151302
2007-08-10,177157,182559,172430,172430,8802,-0.0328244017904219
2007-08-13,174230,185485,170628,171079,11919,-0.007835063504030626
2007-08-14,169053,173555,164100,170629,5511,-0.002630363750080411
2007-08-16,153971,164325,145192,145192,8388,-0.14907782381658452
2007-08-17,141136,146092,127408,128534,9623,-0.11473083916469229
2007-08-20,132136,144066,132136,135963,12398,0.05779793673269329
2007-08-21,137313,141590,135959,140915,5751,0.03642167354353765
2007-08-22,139563,143615,137760,141815,4378,0.006386828939431544
2007-08-23,146092,146764,138663,139114,5694,-0.01904594013327221
2007-08-24,137763,140914,137538,139114,3129,0.0
2007-08-27,141815,153745,140689,150144,7400,0.07928749083485487
2007-08-28,146992,149918,141814,144066,3755,-0.040481138107416825
2007-08-29,136863,141815,135062,140465,3769,-0.02499548817902908
2007-08-30,143166,145417,139789,140465,4037,0.0
2007-08-31,139564,145642,137985,143391,4589,0.02083081194603631
2007-09-03,144291,146317,140015,140015,3216,-0.023544016012162494
2007-09-04,138888,141139,136187,137088,5291,-0.020904903046102152
2007-09-05,136863,139114,135512,136413,3454,-0.004923844537815136
2007-09-06,136409,138660,135061,137538,2185,0.008247014580721856
2007-09-07,138664,138664,135287,136413,2309,-0.008179557649522273
2007-09-10,135962,135962,128309,128309,5765,-0.059407827699706095
2007-09-11,128759,131685,125607,125833,6064,-0.019297165436563346
2007-09-12,127408,129434,123807,123807,4287,-0.016100704902529572
2007-09-13,122906,129659,122681,128309,2976,0.036363048939074494
2007-09-14,128308,134386,126733,133261,2942,0.03859433087312669
2007-09-17,132811,135737,130560,134837,3147,0.011826415830588077
2007-09-18,133261,135962,130560,132361,3026,-0.01836291225702147
2007-09-19,133936,136412,132135,134837,3402,0.01870641654263716
2007-09-20,135734,147667,135512,145867,11922,0.08180247261508344
2007-09-21,145192,165901,143841,164326,22276,0.1265467857705993
2007-09-27,167027,176256,167027,170629,13308,0.038356681231211054
2007-09-28,173329,177606,159148,173780,8284,0.018466966342181035
2007-10-01,177831,182108,175577,180533,9088,0.03885947750028773
2007-10-02,184134,184134,177831,180083,8070,-0.002492619077952507
2007-10-04,180083,183234,173326,175581,9972,-0.024999583525374458
2007-10-05,176481,181433,165226,165226,6648,-0.058975629481549774
2007-10-08,163650,166576,150819,160499,5766,-0.0286092987786426
2007-10-09,163425,184360,163425,184360,17159,0.14866759294450427
2007-10-10,184360,186611,177156,183685,8423,-0.003661314818832695
2007-10-11,185035,188186,178732,180533,6892,-0.01715981163404745
2007-10-12,180083,192688,179857,180083,10639,-0.002492619077952507
2007-10-15,180983,185035,178282,180083,5928,0.0
2007-10-16,180082,195615,175580,195615,8635,0.08624911846204242
2007-10-17,198091,203493,190659,191113,9682,-0.023014594995271365
2007-10-18,192913,195840,179857,182784,9957,-0.04358154599634767
