Date,Open,High,Low,Close,Volume,Change
2015-07-13,440423,450086,425930,442038,382783,-0.01963880565899223
2015-07-14,447668,459745,433980,456530,277100,0.032784511738809696
2015-07-15,463773,479069,453304,454115,292187,-0.005289904277922641
2015-07-16,444447,450886,433172,433179,227372,-0.0461028594078593
2015-07-17,435592,446059,425929,436401,185179,0.007438033699694646
2015-07-20,432372,442035,429150,433986,116987,-0.005533901159713195
2015-07-21,437203,438812,413853,415467,186304,-0.042671883424810986
2015-07-22,417072,432370,409021,418686,157759,0.00774790777606893
2015-07-23,426735,431565,419488,428349,118242,0.02307934824665736
2015-07-24,433177,447671,427541,445259,185845,0.03947715531027263
2015-07-27,433982,437204,404191,413857,234822,-0.07052524485748746
2015-07-28,402580,442035,402580,438817,344113,0.06031068702474518
2015-07-29,477461,487929,348635,358300,1499565,-0.18348651032207053
2015-07-30,351851,363124,316827,317235,1148827,-0.1146106614568797
2015-07-31,318035,330919,307970,322065,709993,0.015225306161047891
2015-08-03,316828,324879,298311,301535,373502,-0.06374489621660229
2015-08-04,299517,315621,298311,315625,411071,0.046727577229840556
2015-08-05,307165,324878,304347,321260,349000,0.017853465346534758
2015-08-06,330114,365544,327700,351052,704549,0.09273485650252122
2015-08-07,342193,351452,336555,347832,253522,-0.009172430295226963
2015-08-10,351854,358298,343401,343404,170243,-0.012730283585179025
2015-08-11,351451,351451,321659,323676,201025,-0.057448369850089054
2015-08-12,319646,325684,294685,306365,368057,-0.05348249484051948
2015-08-13,307165,323670,298309,319650,249191,0.043363308471920714
2015-08-17,322063,322867,308778,309184,144139,-0.03274206162990767
2015-08-18,314413,320050,305958,306768,157611,-0.007814117160008238
2015-08-19,303544,305958,268920,295094,373032,-0.03805481666927446
2015-08-20,289854,311192,289452,299924,251669,0.016367665896290573
2015-08-21,289452,329710,287440,315625,472471,0.05234992864859089
2015-08-24,319646,327294,314009,318040,223094,0.0076514851485147695
2015-08-25,323671,332931,314815,326494,254799,0.026581562067664377
2015-08-26,324476,351449,322060,350247,319701,0.07275171978658102
2015-08-27,354267,357891,336555,340183,250368,-0.028734007714555698
2015-08-28,347425,350242,324477,336559,319125,-0.010653089660564996
2015-08-31,333735,350241,327294,350247,204571,0.04067043222733613
2015-09-01,345010,357891,340178,350649,237763,0.0011477614369288514
2015-09-02,338974,349843,333741,338171,205081,-0.03558544299285038
2015-09-03,342191,351048,336556,337767,166972,-0.0011946618722480373
2015-09-04,339772,340980,287437,296299,501923,-0.12277102262802464
2015-09-07,294285,309984,288246,299118,236863,0.009514038184401663
2015-09-08,298310,299919,251208,255639,743451,-0.1453573506107957
2015-09-09,264894,274957,257646,268118,386556,0.04881493042923801
2015-09-10,262883,276170,256843,270535,257142,0.009014687562938661
2015-09-11,268920,279388,266506,279392,219231,0.032738832313748745
2015-09-14,276568,277373,258452,260067,216918,-0.06916805062421261
2015-09-15,262476,272945,261673,268118,186150,0.030957407129701187
2015-09-16,274153,283412,270128,282209,246618,0.05255521822481146
2015-09-17,284621,289049,278180,286236,172330,0.014269566172588455
2015-09-18,298310,326489,294284,319247,618746,0.11532791123408659
2015-09-21,314817,327700,309985,323275,212294,0.012617189824806418
2015-09-22,318037,326895,315220,321664,152295,-0.004983373288995452
2015-09-23,322865,345813,321658,332130,240947,0.03253705730202938
2015-09-24,338566,343800,324072,324481,148906,-0.023030138801071853
2015-09-25,324478,324880,305556,309184,195734,-0.04714297601400386
2015-09-30,294687,302738,289855,299118,222925,-0.0325566652866901
2015-10-01,305556,305556,298311,299118,102990,0.0
2015-10-02,301126,303943,294283,295494,76312,-0.012115619922572374
2015-10-05,302335,316829,301532,310794,156766,0.0517777010700724
2015-10-06,316023,316827,297099,299521,156288,-0.03627161399512213
2015-10-07,295489,297504,271336,281807,311084,-0.05914109528213385
2015-10-08,286231,291868,283816,285430,147917,0.012856316557076308
2015-10-12,281803,287842,276169,278587,127096,-0.023974354482710347
2015-10-13,278982,285424,270934,276574,138060,-0.007225749945259485
2015-10-14,273753,280594,270129,278587,114795,0.0072783414203794194
2015-10-15,277780,283819,276171,283418,88820,0.01734108196003392
2015-10-16,290660,309581,290660,303949,285573,0.07244070595375018
2015-10-19,307970,310788,300723,306365,117642,0.00794870192038788
2015-10-20,309178,334137,305154,332130,305985,0.08409903220015336
2015-10-21,330516,347020,326490,326897,257178,-0.01575587872218709
2015-10-22,328907,363128,325687,348638,472951,0.0665071872791736
2015-10-23,361517,398555,359101,394935,479898,0.1327939008369714
2015-10-26,390501,417876,380033,396142,327963,0.0030561991213744477
2015-10-27,402178,414657,375204,396948,472289,0.0020346239479782646
2015-10-28,390101,394530,370376,371586,357408,-0.06389249977327005
2015-10-29,371985,411440,369569,411442,434271,0.10725915400472563
2015-10-30,409022,429954,401372,416271,260322,0.01173676970265558
2015-11-02,411438,421099,398151,406609,227750,-0.023210841014627448
2015-11-03,402579,418683,399359,417077,184022,0.02574463428010687
2015-11-04,421099,442838,415462,442842,302492,0.06177516381867143
2015-11-05,447667,455720,436395,440426,228158,-0.005455670419698189
2015-11-06,572470,572470,572470,572475,94999,0.2998210823157579
2015-11-09,615953,703717,603876,663462,1928421,0.1589361980872528
2015-11-10,696469,706130,627224,631254,1182133,-0.04854535753366429
2015-11-11,631248,660236,615950,658629,470854,0.04336606183881608
2015-11-12,655404,664262,632860,635280,286803,-0.03545091394396538
2015-11-13,620782,632055,600653,615955,367504,-0.030419657473869766
2015-11-16,600653,624003,595016,599852,237886,-0.026143143573799987
2015-11-17,618365,622390,594209,607903,257281,0.01342164400552126
2015-11-18,611926,617563,582134,582944,244243,-0.04105753713997129
2015-11-19,590990,624003,572472,624007,432369,0.07044072844046778
2015-11-20,623198,650575,614342,636891,250127,0.02064720427815714
2015-11-23,648156,685198,644937,681979,442329,0.07079390350939163
2015-11-24,676341,680367,660240,660242,198501,-0.03187341545707423
2015-11-25,660238,685199,656211,673929,222773,0.020730277686060505
2015-11-26,680364,690832,669897,669902,168555,-0.0059754069048816305
2015-11-27,673121,674731,655405,665072,151158,-0.0072100098223322195
2015-11-30,658627,660240,625615,639306,303732,-0.03874167007481899
2015-12-01,640105,644935,608703,615150,324356,-0.037784722808795745
2015-12-02,622391,623197,606290,607099,167177,-0.013087864748435374
2015-12-03,603071,627225,597432,611930,161300,0.007957515989978514
2015-12-04,599043,611926,595016,603878,102223,-0.01315836778716517
2015-12-07,619171,625611,603872,611124,143728,0.011999112403498824
2015-12-08,606291,615952,583744,591801,182880,-0.03161878767647808
2015-12-09,595822,603070,586160,590190,75233,-0.00272219884724767
2015-12-10,591794,593404,551536,561203,230173,-0.04911469187888651
2015-12-11,557176,567642,526578,531412,259691,-0.05308417809598309
2015-12-14,523354,525770,506447,511282,253041,-0.03788021346902215
2015-12-15,520136,528187,510472,512894,182874,0.0031528588919618183
2015-12-16,524163,528187,516915,520945,187791,0.015697200591155314
2015-12-17,527384,543484,516915,525776,221987,0.009273531754791842
2015-12-18,520134,544289,512888,541074,199765,0.02909604089954665
2015-12-21,539461,555564,536239,545100,164941,0.007440756717195907
2015-12-22,553148,566834,542679,563619,185241,0.03397358282883878
2015-12-23,564419,567640,547512,549125,129046,-0.02571595350760003
2015-12-24,549925,553146,533821,536242,121013,-0.023460960619166804
2015-12-28,528994,553149,523356,527386,192540,-0.016514931691288592
2015-12-29,549530,606943,546249,603666,330977,0.14463789330774812
2015-12-30,614322,614322,591357,597104,164620,-0.010870249442572533
2016-01-04,598740,605302,586438,593003,107983,-0.006868150271979401
2016-01-05,589719,609404,584797,606946,156540,0.023512528604408445
2016-01-06,608582,641391,602021,636473,233937,0.04864847943639128
2016-01-07,639753,648775,612686,632373,158505,-0.006441750082093023
2016-01-08,621707,644672,615966,642215,162638,0.015563599331407163
2016-01-11,636471,643853,609407,609408,147568,-0.05108413848944671
2016-01-12,610222,614321,587257,591361,162583,-0.029613986032346107
2016-01-13,597102,616787,592179,611048,113087,0.03329100160477272
2016-01-14,594638,601199,579876,593823,174870,-0.028189274819654053
2016-01-15,600380,607761,579877,582340,177997,-0.019337411989768016
2016-01-18,577415,602841,572494,599564,121060,0.02957722292818632
2016-01-19,597920,619245,588898,617608,158823,0.030095202513826802
2016-01-20,617604,620884,588077,597104,118328,-0.033199051825753556
2016-01-21,599561,604481,583156,594643,115256,-0.004121560063238605
2016-01-22,604481,605302,577414,593003,122106,-0.002757957295385638
2016-01-25,596281,604481,590538,597104,67342,0.00691564798154487
2016-01-26,597099,611042,588076,588081,132309,-0.0151112703984565
2016-01-27,588895,593816,571671,581518,124593,-0.011160027275154305
2016-01-28,579878,585619,574135,579880,68151,-0.002816765775092045
2016-01-29,578234,580694,561829,574958,131285,-0.00848796302683319
2016-02-01,585619,597100,584796,593003,94490,0.031384901157997636
2016-02-02,592177,602841,590538,597104,88197,0.00691564798154487
2016-02-03,598741,614323,595460,605306,103369,0.013736300543958802
2016-02-04,611042,614321,582334,592181,167076,-0.021683247811850492
2016-02-05,597918,604479,582334,591361,97813,-0.0013847117688680077
2016-02-11,574957,586440,570036,573319,114035,-0.030509282823858896
2016-02-12,569214,572494,496215,517544,352138,-0.09728440885440737
2016-02-15,524101,528205,505238,520825,165648,0.00633955760283178
2016-02-16,525740,534764,520820,522465,114870,0.003148850381606172
2016-02-17,522461,524923,496214,497859,152223,-0.04709597772099572
2016-02-18,510977,528203,506056,522465,123311,0.049423631992190575
2016-02-19,522462,547068,515900,546252,120679,0.045528408601533066
2016-02-22,547068,555269,535586,549533,76144,0.006006385331312369
2016-02-23,553629,553629,525741,527386,87012,-0.0403014923580568
2016-02-24,524922,542965,520820,534768,74198,0.013997337813290489
2016-02-25,538046,540507,529844,537228,60171,0.004600125661969212
2016-02-26,540508,541328,533125,540510,58435,0.006109138019611882
2016-02-29,539688,542968,529025,535589,75263,-0.00910436439658846
2016-03-02,542964,572492,540505,568396,195920,0.061254058615841656
2016-03-03,570034,592179,561832,589723,157048,0.0375213759421249
2016-03-04,589717,601198,588076,588081,121006,-0.0027843580799798984
2016-03-07,589719,595460,574955,579060,57157,-0.015339723609502753
2016-03-08,583157,587259,558551,566756,83533,-0.021248229889821446
2016-03-09,564292,581514,562651,569217,72379,0.004342256632483776
2016-03-10,572491,576593,547885,554452,168271,-0.025939140960301588
2016-03-11,556908,557728,547065,554452,81473,0.0
2016-03-14,561831,561831,545427,546252,81339,-0.01478937761970378
2016-03-15,546249,551990,538046,546252,60154,0.0
2016-03-16,545427,560192,541328,550352,68769,0.007505693342999109
2016-03-17,553628,560191,548707,552812,73663,0.004469866558129976
2016-03-18,555268,559371,547068,559374,72174,0.011870219893924228
2016-03-21,577414,586437,576594,580699,158079,0.03812297318073421
2016-03-22,579875,583155,573314,577418,55747,-0.00565008722246807
2016-03-23,577415,584796,571674,574138,49495,-0.005680460255828579
2016-03-24,574133,578235,563473,570856,51166,-0.00571639570974225
2016-03-25,574956,590540,570856,585622,112142,0.025866418150987336
2016-03-28,590539,602022,579878,579880,84954,-0.009804959513133094
2016-03-29,584797,594640,579056,594643,76292,0.025458715596330173
2016-03-30,597920,597920,586438,588901,65066,-0.00965621389640503
2016-03-31,586440,589721,570856,573319,106359,-0.0264594558338328
2016-04-01,570854,587258,570854,574138,86833,0.0014285240851952263
2016-04-04,576597,593001,574136,589723,68548,0.027145041784379265
2016-04-05,588077,591357,579877,582340,40353,-0.012519437091651486
2016-04-06,578234,579054,561829,561834,121937,-0.03521310574578429
2016-04-07,567574,570034,556913,564297,80287,0.004383857153536397
2016-04-08,560192,565933,557732,560195,48530,-0.007269221704173545
2016-04-11,560192,563473,537225,539690,161282,-0.0366033256276832
2016-04-12,536405,544607,527382,531488,101242,-0.015197613444755342
2016-04-14,537224,539686,529023,531488,70990,0.0
2016-04-15,529023,538866,529023,537228,47257,0.010799867541694264
2016-04-18,533123,537225,529023,532307,43144,-0.00915998421526798
2016-04-19,533124,542145,531484,536409,48257,0.007706079386519349
2016-04-20,537224,538866,531484,531488,34589,-0.009173969862548925
2016-04-21,533944,534765,522461,527386,85699,-0.007717954121259529
2016-04-22,529024,536406,525742,529027,65877,0.0031115729276089965
2016-04-25,529025,532305,524103,524927,43960,-0.007750077028204627
2016-04-26,523281,530663,521640,523285,43922,-0.003128053996079405
2016-04-27,523282,524101,498676,503601,178923,-0.03761621296234363
2016-04-28,505237,510978,498675,501960,96667,-0.0032585320521603123
2016-04-29,500315,501956,483911,489657,141105,-0.024509921109251764
2016-05-02,486372,492115,457666,465051,198733,-0.05025150258241995
2016-05-03,467507,476527,462585,473252,104497,0.01763462501962154
2016-05-04,467511,472430,460128,469153,81112,-0.008661347442800005
2016-05-09,472427,482271,468327,470792,73200,0.003493529829288189
2016-05-10,472428,489652,472428,486376,107489,0.033101666978198496
2016-05-11,492114,493755,476529,478174,67410,-0.01686349655410624
2016-05-12,475711,485554,469970,479815,42308,0.003431805158791601
2016-05-13,479811,496214,478170,488016,88690,0.017092004209955824
2016-05-16,491294,497856,483912,484736,58183,-0.006721091111766775
2016-05-17,487193,488833,475710,477354,50273,-0.01522890810668076
2016-05-18,473248,482272,464227,466691,62109,-0.02233772001491552
2016-05-19,466686,470788,455203,459309,76919,-0.01581774664606772
2016-05-20,459306,473250,457667,467513,100600,0.017861613859079695
2016-05-23,470790,517540,468328,507701,277797,0.08596124599743749
2016-05-24,511799,515899,503597,508522,90393,0.0016170935255199748
2016-05-25,515900,515900,491294,503601,112750,-0.009677064119153145
2016-05-26,497856,510158,497856,503601,65722,0.0
2016-05-27,503598,510159,501957,502781,33892,-0.0016282731765822067
2016-05-30,501133,512616,497032,509340,66693,0.013045441255735701
2016-05-31,509338,522462,508520,519185,92863,0.01932893548513759
2016-06-01,520001,526563,519181,524105,66333,0.009476390881862917
2016-06-02,524101,528203,517540,523285,48552,-0.0015645719846214545
2016-06-03,526565,528205,521642,526567,51615,0.0062719168330833686
2016-06-07,530665,564294,529024,560195,158755,0.06386271832454371
2016-06-08,563473,563473,545427,557735,82390,-0.00439132801970743
2016-06-09,558552,573317,553631,564297,160213,0.01176544416255032
2016-06-10,568393,572495,558552,563476,71512,-0.0014549076107085446
2016-06-13,556089,562651,542965,547891,63999,-0.027658675790983134
2016-06-14,543785,548707,531483,545430,75745,-0.00449176934828277
2016-06-15,543786,549529,534765,539690,62504,-0.01052380690464405
2016-06-16,541328,544609,520822,524927,68195,-0.02735459245122196
2016-06-17,531482,548706,530662,533127,72938,0.015621219712455225
2016-06-20,542967,551990,536406,549533,68262,0.030773155364481664
2016-06-21,553630,567573,548708,565936,103255,0.029848980861931773
2016-06-22,570855,578237,563474,563476,78262,-0.004346781261485355
2016-06-23,567572,571673,556910,570036,65438,0.01164202202045872
2016-06-24,576597,577415,530664,557735,298530,-0.0215793388487745
2016-06-27,542147,553628,538046,547071,116462,-0.019120191488789517
2016-06-28,541328,574955,538868,564297,114786,0.0314876862418223
2016-06-29,568390,591356,566751,588081,231320,0.042148017799137794
2016-06-30,593000,597101,576596,579060,129697,-0.015339723609502753
2016-07-01,583978,592178,581515,587262,77668,0.014164335302041309
2016-07-04,587259,588078,578236,579060,58224,-0.0139665089857679
2016-07-05,576594,577413,561829,565115,130750,-0.024082133112285464
2016-07-06,563474,566754,556913,564297,84875,-0.001447492988152832
2016-07-07,568393,572495,561831,571678,65624,0.013079991564725724
2016-07-08,571674,577415,561011,565936,57885,-0.010044115743477966
2016-07-11,570035,575775,566754,572498,53375,0.011594950665799741
2016-07-12,573316,579877,565933,566756,57809,-0.010029729361499928
2016-07-13,570854,571674,556911,557735,89346,-0.015916902511839304
2016-07-14,555267,561009,549527,555272,70469,-0.004416075734892
2016-07-15,557732,557732,548709,551173,54776,-0.007381967756342811
2016-07-18,549527,554446,542964,543789,64270,-0.013396882648460617
2016-07-19,545426,553628,540505,548711,58441,0.009051304825952622
2016-07-20,550349,555269,544608,544611,42426,-0.007472057239603314
2016-07-21,546246,551987,529021,530666,124936,-0.025605432134128803
