Date,Open,High,Low,Close,Volume,Change
2012-08-17,16500,16850,16000,16450,5580,-0.00303030303030305
2012-08-20,16450,16550,16050,16550,2050,0.006079027355623046
2012-08-21,16750,16750,16100,16500,2320,-0.0030211480362537513
2012-08-22,16750,16750,16300,16550,1840,0.003030303030302939
2012-08-23,16300,16550,16300,16550,2290,0.0
2012-08-24,16550,16600,16450,16500,860,-0.0030211480362537513
2012-08-27,16299,17350,16200,16500,4150,0.0
2012-08-28,17050,17050,16400,16450,2420,-0.00303030303030305
2012-08-29,16450,16700,16249,16600,1050,0.00911854103343468
2012-08-30,16600,16800,15600,16600,2440,0.0
2012-08-31,16500,16900,16500,16900,640,0.01807228915662651
2012-09-03,16900,17150,16450,17000,2340,0.00591715976331364
2012-09-04,17000,17000,16500,16700,1920,-0.01764705882352946
2012-09-05,16950,17000,16700,16700,2010,0.0
2012-09-06,17050,17050,16550,16800,1260,0.0059880239520957446
2012-09-07,16950,17000,16550,17000,1760,0.011904761904761862
2012-09-10,17000,17000,16700,16950,1770,-0.002941176470588225
2012-09-11,17050,17050,16850,16900,200,-0.002949852507374673
2012-09-12,17000,17100,16600,16800,9730,-0.00591715976331364
2012-09-13,17000,17000,16600,16800,2470,0.0
2012-09-14,16950,17150,16500,17000,7600,0.011904761904761862
2012-09-17,17350,17500,17150,17450,7180,0.026470588235294024
2012-09-18,17500,17600,17350,17550,1010,0.005730659025787954
2012-09-19,17550,17700,17350,17650,500,0.005698005698005604
2012-09-20,17450,18500,17450,18300,7230,0.03682719546742219
2012-09-21,17750,18300,17750,18100,3980,-0.010928961748633892
2012-09-24,18100,18300,17550,18200,3270,0.005524861878453136
2012-09-25,18400,18400,17800,18150,1440,-0.0027472527472527375
2012-09-26,18000,18250,17850,18250,4110,0.005509641873278293
2012-09-27,18450,18450,17700,17800,4300,-0.024657534246575352
2012-09-28,17750,18350,17750,17950,1400,0.008426966292134797
2012-10-02,18000,18350,17800,17950,1070,0.0
2012-10-04,18450,18450,18000,18050,3530,0.0055710306406684396
2012-10-05,18250,18300,18000,18250,310,0.011080332409972193
2012-10-08,18250,18450,18000,18400,1020,0.008219178082191858
2012-10-09,18600,18600,18250,18450,840,0.0027173913043478937
2012-10-10,18500,18500,18450,18500,190,0.0027100271002709064
2012-10-11,18550,18550,18050,18300,670,-0.010810810810810811
2012-10-12,17950,18500,17950,18450,940,0.008196721311475308
2012-10-15,18450,18750,18050,18500,9170,0.0027100271002709064
2012-10-16,18500,18700,18050,18500,14590,0.0
2012-10-17,18700,18700,18500,18600,810,0.00540540540540535
2012-10-18,18750,18750,18400,18650,990,0.0026881720430107503
2012-10-19,18400,18600,18000,18600,1130,-0.002680965147453085
2012-10-22,18500,18850,18200,18650,1060,0.0026881720430107503
2012-10-23,18600,18850,18500,18750,1300,0.00536193029490617
2012-10-24,18750,18800,18250,18500,1830,-0.013333333333333308
2012-10-25,18850,18850,18800,18800,570,0.016216216216216273
2012-10-26,18600,18800,18350,18600,1690,-0.010638297872340385
2012-10-29,18100,19400,18100,18600,1030,0.0
2012-10-30,18600,18700,18350,18550,1180,-0.0026881720430107503
2012-10-31,18650,18650,18200,18500,1770,-0.0026954177897574594
2012-11-01,18500,18500,18150,18350,1650,-0.008108108108108136
2012-11-02,18300,18550,18300,18350,1100,0.0
2012-11-05,18550,18550,18250,18300,380,-0.0027247956403270157
2012-11-06,18300,19000,18200,18450,1240,0.008196721311475308
2012-11-07,18500,19000,18300,19000,1170,0.02981029810298108
2012-11-08,18700,19000,18500,18750,2370,-0.013157894736842146
2012-11-09,18750,18800,18550,18800,1540,0.002666666666666595
2012-11-12,18800,21000,18800,19700,1650,0.0478723404255319
2012-11-13,19950,19950,19650,19800,130,0.0050761421319796
2012-11-14,19500,20300,19500,19800,530,0.0
2012-11-15,19800,21350,19800,20800,22730,0.05050505050505061
2012-11-16,20600,21649,20600,20800,7480,0.0
2012-11-19,20800,20800,20300,20500,6340,-0.014423076923076872
2012-11-20,20500,21350,20000,20500,6420,0.0
2012-11-21,20250,20800,18650,19650,11560,-0.04146341463414638
2012-11-22,19150,19700,19050,19600,3710,-0.0025445292620864812
2012-11-23,19750,20100,18800,18800,6130,-0.04081632653061229
2012-11-26,19600,19600,18550,18950,3040,0.007978723404255428
2012-11-27,18800,19000,18550,18850,3780,-0.00527704485488123
2012-11-28,18750,19200,18550,18850,2580,0.0
2012-11-29,18750,19200,18650,18800,1400,-0.0026525198938992522
2012-11-30,18850,19200,18300,18800,1350,0.0
2012-12-03,18900,18900,18400,18600,1910,-0.010638297872340385
2012-12-04,18600,18800,18500,18800,770,0.010752688172043001
2012-12-05,19000,19000,18400,18850,3260,0.0026595744680850686
2012-12-06,18850,19000,18550,18950,1580,0.0053050397877985045
2012-12-07,18700,19100,18500,18900,5000,-0.0026385224274406704
2012-12-10,18900,19400,18900,19100,6760,0.010582010582010692
2012-12-11,19400,19400,18700,19000,1230,-0.005235602094240788
2012-12-12,18650,19050,18650,19050,2640,0.002631578947368318
2012-12-13,19000,19300,18800,19100,250,0.002624671916010568
2012-12-14,19100,19200,19000,19100,2100,0.0
2012-12-17,19600,19600,18900,19100,1050,0.0
2012-12-18,19300,19300,18900,19100,840,0.0
2012-12-20,18550,19200,18500,18600,2960,-0.02617801047120416
2012-12-21,18450,18900,18100,18500,4040,-0.005376344086021501
2012-12-24,18600,18600,18450,18500,550,0.0
2012-12-26,18500,18600,18200,18300,1390,-0.010810810810810811
2012-12-27,18150,18500,18100,18400,1930,0.005464480874316946
2012-12-28,18150,18550,18150,18400,380,0.0
2013-01-02,18400,18600,18100,18600,6030,0.010869565217391353
2013-01-03,18700,18700,18450,18550,2270,-0.0026881720430107503
2013-01-04,18500,18550,18350,18400,530,-0.008086253369272267
2013-01-07,18350,18450,18200,18350,1330,-0.0027173913043477826
2013-01-08,18550,18600,18250,18500,620,0.008174386920980936
2013-01-09,18500,18500,18100,18500,2280,0.0
2013-01-10,18500,18500,18100,18500,5940,0.0
2013-01-11,18500,18500,18100,18350,2990,-0.008108108108108136
2013-01-14,18450,18450,18000,18400,1980,0.0027247956403269047
2013-01-15,18350,18350,17950,18150,1150,-0.013586956521739135
2013-01-16,18250,18350,17950,18050,1620,-0.0055096418732781816
2013-01-17,17900,18150,17700,17700,1680,-0.01939058171745156
2013-01-18,17800,18150,17700,18150,1700,0.025423728813559254
2013-01-21,18150,18200,17950,18150,3040,0.0
2013-01-22,18100,18250,18000,18050,730,-0.0055096418732781816
2013-01-23,18200,18500,18100,18450,3100,0.02216066481994461
2013-01-24,18450,18650,18450,18600,3060,0.008130081300812941
2013-01-25,18350,18700,18300,18600,650,0.0
2013-01-28,18750,18750,18550,18550,1280,-0.0026881720430107503
2013-01-29,18700,18700,18250,18500,900,-0.0026954177897574594
2013-01-30,18900,18900,18350,18500,600,0.0
2013-01-31,18700,18700,18300,18550,2210,0.002702702702702675
2013-02-01,18550,18550,18350,18500,1750,-0.0026954177897574594
2013-02-04,18800,18800,18300,18450,1630,-0.002702702702702675
2013-02-05,18400,18950,18400,18450,290,0.0
2013-02-06,18700,18700,18300,18550,260,0.005420054200542035
2013-02-07,18900,18900,18600,18800,550,0.013477088948786964
2013-02-08,18850,19300,18800,19100,5710,0.015957446808510634
2013-02-12,19100,19100,19050,19100,160,0.0
2013-02-13,19200,19200,18650,19000,300,-0.005235602094240788
2013-02-14,19250,19250,18700,18850,1550,-0.007894736842105288
2013-02-15,19000,19100,18850,19100,2730,0.013262599469495928
2013-02-18,18750,19500,18750,19000,2380,-0.005235602094240788
2013-02-19,19450,19450,18950,19100,4170,0.0052631578947368585
2013-02-20,19450,19450,19200,19300,710,0.010471204188481575
2013-02-21,19400,19450,19150,19450,1950,0.007772020725388629
2013-02-22,19250,19600,19200,19600,4190,0.007712082262210762
2013-02-25,19600,19950,19100,19800,3750,0.010204081632652962
2013-02-26,19750,19900,19500,19700,1240,-0.005050505050505083
2013-02-27,19700,19800,19500,19700,2350,0.0
2013-02-28,19550,20000,19550,19750,2400,0.002538071065989911
2013-03-04,19650,20350,19200,19750,1970,0.0
2013-03-05,19850,19850,19450,19750,640,0.0
2013-03-06,19850,19900,19450,19750,1800,0.0
2013-03-07,20150,20150,19450,19600,3280,-0.0075949367088608
2013-03-08,19450,21200,19300,21200,13650,0.08163265306122458
2013-03-11,20700,21150,20250,21000,5800,-0.009433962264150941
2013-03-12,21000,21249,20800,20800,3140,-0.00952380952380949
2013-03-13,21200,21400,20600,21350,4660,0.02644230769230771
2013-03-14,21350,21900,21350,21500,1360,0.007025761124121788
2013-03-15,21800,21800,21100,21400,890,-0.0046511627906976605
2013-03-18,21400,21400,20799,21250,1640,-0.007009345794392496
2013-03-19,21950,21950,21450,21450,220,0.009411764705882453
2013-03-20,21450,21600,21000,21300,1000,-0.006993006993006978
2013-03-21,21300,21300,18250,20000,7690,-0.06103286384976525
2013-03-22,20000,20450,19250,19700,7530,-0.015000000000000013
2013-03-25,20300,20300,20150,20150,470,0.02284263959390853
2013-03-26,20150,20900,19400,20900,3080,0.037220843672456594
2013-03-27,21300,21350,20450,21200,760,0.014354066985645897
2013-03-28,21049,21100,20100,20800,710,-0.018867924528301883
2013-03-29,20600,20800,20100,20750,1460,-0.0024038461538461453
2013-04-01,21150,21150,20700,20700,550,-0.002409638554216831
2013-04-02,21050,21050,20700,21000,190,0.01449275362318847
2013-04-03,21050,21050,20750,21000,3180,0.0
2013-04-04,20100,21250,20100,20950,530,-0.0023809523809523725
2013-04-05,21150,21150,20300,20750,480,-0.009546539379474916
2013-04-08,20850,20850,19900,20450,1250,-0.014457831325301207
2013-04-09,19950,20300,19500,20000,2070,-0.022004889975550168
2013-04-10,20250,20250,19850,20250,450,0.012499999999999956
2013-04-11,20300,20300,20050,20250,550,0.0
2013-04-12,20250,20300,20100,20250,70,0.0
2013-04-15,20100,20150,19800,20100,340,-0.007407407407407418
2013-04-16,19950,20500,19900,20500,1110,0.01990049751243772
2013-04-17,20500,20900,20500,20750,390,0.012195121951219523
2013-04-18,20450,20900,20350,20750,370,0.0
2013-04-19,20650,20950,20150,20700,800,-0.002409638554216831
2013-04-22,20050,21250,20050,20950,20220,0.012077294685990392
2013-04-23,21099,21099,20700,20850,900,-0.004773269689737458
2013-04-24,21000,21300,20700,21000,2340,0.007194244604316502
2013-04-25,21050,21900,21000,21800,9720,0.03809523809523818
2013-04-26,21800,22699,21700,21700,1690,-0.004587155963302725
2013-04-29,21800,22300,21500,21850,4510,0.00691244239631339
2013-04-30,21900,21900,21650,21850,4180,0.0
2013-05-02,21900,23150,21800,22150,8130,0.013729977116704761
2013-05-03,21850,22199,21750,22000,4260,-0.006772009029345383
2013-05-06,22250,22250,21800,22000,1540,0.0
2013-05-07,22000,22400,21900,22400,8390,0.018181818181818077
2013-05-08,22450,23750,22450,23000,3450,0.02678571428571419
2013-05-09,23000,23850,23000,23300,1590,0.01304347826086949
2013-05-10,23250,24200,23250,23600,8130,0.012875536480686733
2013-05-13,24000,24550,23750,23800,5360,0.008474576271186418
2013-05-14,24250,24300,22500,23400,5540,-0.01680672268907568
2013-05-15,23400,23550,23099,23450,970,0.002136752136752129
2013-05-16,23799,23950,22950,23600,2860,0.006396588486140775
2013-05-20,23750,23950,23300,23800,3370,0.008474576271186418
2013-05-21,23800,23800,23400,23700,760,-0.004201680672268893
2013-05-22,25100,25100,23500,24100,1900,0.016877637130801704
2013-05-23,24150,24150,23000,23700,2560,-0.016597510373444035
2013-05-24,23650,23650,23000,23400,1690,-0.012658227848101222
2013-05-27,23100,23400,22400,22900,2870,-0.021367521367521403
2013-05-28,22900,22900,22100,22500,4230,-0.017467248908296984
2013-05-29,22700,23400,22150,22850,4410,0.015555555555555545
2013-05-30,22900,24000,22800,24000,1920,0.05032822757111588
2013-05-31,22800,22800,21500,21750,23550,-0.09375
2013-06-03,21750,21900,21100,21900,2440,0.006896551724137945
2013-06-04,21900,22000,21200,21700,2480,-0.0091324200913242
2013-06-05,21850,21850,21250,21550,1370,-0.00691244239631339
2013-06-07,21000,21650,20600,21250,4420,-0.0139211136890951
2013-06-10,21200,21250,19800,20100,12210,-0.05411764705882349
2013-06-11,20100,20200,19650,20100,7960,0.0
2013-06-12,20100,20500,20000,20400,1970,0.014925373134328401
2013-06-13,19950,20400,19700,20400,2530,0.0
2013-06-14,19800,20250,19200,19850,2280,-0.026960784313725505
2013-06-17,19400,19800,19400,19800,1770,-0.0025188916876573986
2013-06-18,19850,19850,19500,19750,380,-0.002525252525252486
2013-06-19,19500,20300,19500,20100,4260,0.017721518987341867
2013-06-20,20500,20500,19100,19800,4320,-0.014925373134328401
2013-06-21,20000,20000,19150,19650,490,-0.007575757575757569
2013-06-24,19650,19650,18500,18850,5910,-0.040712468193384255
2013-06-25,19200,19200,17750,18100,8470,-0.03978779840848812
2013-06-26,18450,18450,17500,18400,4510,0.016574585635359185
2013-06-27,18500,18900,18000,18750,2480,0.01902173913043481
2013-06-28,18750,18950,18600,18900,410,0.008000000000000007
2013-07-01,18900,19000,18750,18750,620,-0.007936507936507908
2013-07-02,18750,19000,18650,19000,1760,0.01333333333333342
2013-07-03,18700,19100,18600,19100,2200,0.0052631578947368585
2013-07-04,19100,19100,18750,19050,320,-0.002617801047120394
2013-07-05,19200,19450,18750,19200,820,0.007874015748031482
2013-07-08,19400,19400,18850,19200,770,0.0
2013-07-09,19200,19200,18900,19200,1580,0.0
2013-07-10,19200,19400,19150,19300,260,0.005208333333333259
2013-07-11,19450,19450,19250,19300,190,0.0
2013-07-12,19300,19300,18800,19200,1410,-0.005181347150259086
2013-07-15,19150,19150,18750,19000,1650,-0.01041666666666663
2013-07-16,19000,19000,18600,18700,2990,-0.015789473684210575
2013-07-17,18600,18700,18400,18700,2710,0.0
2013-07-18,18700,18800,18450,18650,1570,-0.002673796791443861
2013-07-19,18600,18700,18550,18700,1470,0.002680965147453085
2013-07-22,18650,18750,18400,18750,3210,0.002673796791443861
2013-07-23,18750,18950,18650,18950,2710,0.010666666666666602
2013-07-24,18750,19300,18750,19300,3910,0.01846965699208436
2013-07-25,19300,19850,19250,19850,1710,0.02849740932642497
2013-07-26,19750,20000,19700,19850,1260,0.0
2013-07-29,20000,20200,19650,19850,440,0.0
2013-07-30,19850,19850,19700,19850,720,0.0
2013-07-31,19600,19950,19600,19950,260,0.005037783375314797
2013-08-01,19950,20050,19700,19950,750,0.0
2013-08-02,19950,19950,19500,19700,1380,-0.01253132832080206
2013-08-05,19650,19750,19450,19650,770,-0.0025380710659898
2013-08-06,19650,19750,19350,19600,1040,-0.0025445292620864812
2013-08-07,19600,19650,19350,19600,340,0.0
2013-08-08,19400,19600,19150,19600,1380,0.0
2013-08-09,19600,19600,19300,19500,440,-0.005102040816326481
2013-08-12,19500,19500,19100,19300,1690,-0.01025641025641022
2013-08-13,19100,19350,18950,19150,2720,-0.007772020725388629
2013-08-14,19350,19350,19000,19050,1670,-0.005221932114882533
2013-08-16,19000,19150,18800,19100,1120,0.002624671916010568
2013-08-19,19200,19200,18850,19200,1180,0.005235602094240788
2013-08-20,19200,19200,19050,19150,660,-0.0026041666666666297
2013-08-21,19150,19150,18850,19050,1100,-0.005221932114882533
2013-08-22,19100,19100,18800,19000,400,-0.002624671916010457
2013-08-23,19100,19100,19100,19100,70,0.0052631578947368585
2013-08-26,19300,19500,19100,19250,3370,0.007853403141361293
2013-08-27,19350,19600,19150,19600,1110,0.018181818181818077
2013-08-28,19200,19400,19150,19400,870,-0.010204081632653073
2013-08-29,19400,20000,19400,19950,1430,0.028350515463917425
2013-08-30,20000,20000,18800,19000,7430,-0.04761904761904767
2013-09-02,19000,19150,18900,19100,940,0.0052631578947368585
2013-09-03,19100,19100,18900,19050,1010,-0.002617801047120394
2013-09-04,19150,19150,18750,19100,5440,0.002624671916010568
2013-09-05,19150,19150,18900,19150,380,0.002617801047120505
2013-09-06,19150,19150,19000,19050,2140,-0.005221932114882533
2013-09-09,19000,19000,18800,19000,2090,-0.002624671916010457
2013-09-10,19050,19050,18700,18800,1890,-0.010526315789473717
2013-09-11,18800,18950,18750,18900,7500,0.005319148936170137
2013-09-12,19050,19050,18800,18950,1770,0.002645502645502562
2013-09-13,18800,19050,18800,19000,3970,0.0026385224274405594
2013-09-16,18800,19000,18750,18950,2080,-0.0026315789473684292
2013-09-17,18650,18950,18650,18950,2430,0.0
2013-09-23,18950,18950,18700,18950,4060,0.0
2013-09-24,19000,19000,18750,19000,850,0.0026385224274405594
2013-09-25,19000,19050,18850,19050,870,0.002631578947368318
2013-09-26,19050,19050,18850,19000,260,-0.002624671916010457
2013-09-27,18800,19050,18700,18900,4650,-0.0052631578947368585
2013-09-30,18850,18950,18500,18750,7080,-0.007936507936507908
2013-10-01,18750,18850,18450,18850,1200,0.005333333333333412
2013-10-02,18850,18850,18300,18550,12550,-0.01591511936339518
2013-10-04,18550,18700,18500,18600,360,0.0026954177897573484
2013-10-07,18600,18600,18250,18500,4550,-0.005376344086021501
2013-10-08,18300,18500,18050,18400,2730,-0.00540540540540535
2013-10-10,18400,18550,18400,18550,1450,0.008152173913043459
2013-10-11,18550,18600,18300,18600,1040,0.0026954177897573484
2013-10-14,18650,18650,18400,18600,340,0.0
2013-10-15,18650,18650,18400,18600,1220,0.0
2013-10-16,18650,18750,18600,18750,5400,0.008064516129032251
2013-10-17,18650,18800,18550,18800,310,0.002666666666666595
2013-10-18,18600,18750,18600,18750,790,-0.0026595744680850686
2013-10-21,18750,18750,18550,18600,810,-0.008000000000000007
2013-10-22,18650,18700,18550,18700,170,0.005376344086021501
2013-10-23,18700,18750,18550,18750,2750,0.002673796791443861
2013-10-24,18700,18850,18550,18750,960,0.0
2013-10-25,18550,18850,18550,18850,2320,0.005333333333333412
2013-10-28,18850,18950,18750,18850,2160,0.0
2013-10-29,18600,18800,18600,18700,200,-0.007957559681697646
2013-10-30,18600,18850,18600,18750,790,0.002673796791443861
2013-10-31,18650,18950,18650,18850,3550,0.005333333333333412
2013-11-01,18950,19400,18900,19150,2650,0.01591511936339529
2013-11-04,19150,19300,19100,19250,2990,0.005221932114882533
2013-11-05,19250,19350,19050,19300,1220,0.0025974025974024872
2013-11-06,19300,19300,19200,19250,170,-0.002590673575129543
2013-11-07,19200,19250,19050,19050,680,-0.010389610389610393
2013-11-08,18950,19200,18750,18750,880,-0.015748031496062964
2013-11-11,18650,18850,18650,18800,360,0.002666666666666595
2013-11-12,18800,19200,18700,18800,2950,0.0
2013-11-13,18900,18900,18700,18700,340,-0.005319148936170248
2013-11-14,18900,19350,18700,19150,5070,0.02406417112299475
2013-11-15,19150,19300,19150,19300,2630,0.007832898172323688
2013-11-18,19500,19500,19150,19400,730,0.005181347150259086
2013-11-19,19500,19500,19250,19450,1060,0.002577319587628857
2013-11-20,19350,19600,19250,19400,360,-0.0025706940874036244
2013-11-21,19250,19400,19250,19400,550,0.0
2013-11-22,19350,19450,19200,19450,740,0.002577319587628857
2013-11-25,19150,19450,19000,19150,960,-0.015424164524421635
2013-11-26,19250,19250,18800,19050,780,-0.005221932114882533
