Date,Open,High,Low,Close,Volume,Change
2015-06-03,11407,11507,10073,11007,1330903,-0.03506618742877177
2015-06-04,11240,11306,10239,10473,325392,-0.04851458162987188
2015-06-05,10473,10940,10273,10774,330021,0.028740570992074943
2015-06-08,11007,11007,10340,10340,209553,-0.04028216075737889
2015-06-09,10473,10606,10072,10373,157344,0.0031914893617022155
2015-06-10,10406,10406,9839,10006,200257,-0.03538031427745103
2015-06-11,10073,10173,9806,10140,120020,0.013391964821107383
2015-06-12,10106,10339,9872,9906,158809,-0.023076923076923106
2015-06-15,9906,10373,9873,10340,109917,0.04381183121340593
2015-06-16,10506,10506,9972,10006,156668,-0.03230174081237913
2015-06-17,10039,10506,9905,10473,130817,0.046671996801918914
2015-06-18,10473,10573,10273,10407,106254,-0.006301919220853658
2015-06-19,10673,10940,10440,10807,294952,0.038435668300182524
2015-06-22,10739,10739,10439,10573,104978,-0.021652632552974893
2015-06-23,10706,10706,10373,10540,124635,-0.003121157665752383
2015-06-24,10606,10906,10339,10840,207360,0.028462998102466885
2015-06-25,10840,11307,10673,11007,280352,0.015405904059040632
2015-06-26,11173,11373,10773,10940,277226,-0.00608703552284906
2015-06-29,10673,11140,10573,10640,211787,-0.027422303473491727
2015-06-30,10473,10873,10373,10640,85460,0.0
2015-07-01,10739,12774,10639,12541,1108334,0.17866541353383458
2015-07-02,12775,13142,12208,12942,815864,0.031975121601148127
2015-07-03,12908,13808,12541,13542,699838,0.046360686138154916
2015-07-06,13342,14109,13208,13309,503197,-0.017205730320484447
2015-07-07,13508,14142,11540,12108,744763,-0.0902396874295589
2015-07-08,12208,12208,11374,12008,381446,-0.008259002312520636
2015-07-09,11941,12341,11540,12308,274721,0.024983344437041977
2015-07-10,12407,12407,11740,12141,328117,-0.013568410789730256
2015-07-13,12007,12441,11807,12408,173401,0.021991598715097593
2015-07-14,12475,12608,12274,12375,135768,-0.0026595744680850686
2015-07-15,12407,12908,12007,12808,252040,0.034989898989898904
2015-07-16,12941,12975,12341,12408,170826,-0.031230480949406614
2015-07-17,12541,12641,11974,11974,208636,-0.034977433913604083
2015-07-20,11974,12174,11641,11908,176000,-0.005511942542174686
2015-07-21,12041,12108,11641,11708,164404,-0.016795431642593228
2015-07-22,11674,12074,11641,11808,115595,0.008541168431841495
2015-07-23,11840,12040,11507,11974,123217,0.014058265582655771
2015-07-24,11974,12441,11774,12175,144834,0.016786370469350276
2015-07-27,11974,11974,11474,11741,147054,-0.03564681724845997
2015-07-28,11707,11707,11240,11641,121096,-0.008517162081594365
2015-07-29,11674,11774,11007,11007,111668,-0.05446267502791857
2015-07-30,11073,11340,10806,11207,148052,0.018170255292086823
2015-07-31,11073,11507,10840,11474,89375,0.023824395467118675
2015-08-03,11474,11474,11040,11074,31054,-0.03486142583231655
2015-08-04,11140,11341,10840,11341,136073,0.02411052916741907
2015-08-05,11407,11541,11107,11341,40858,0.0
2015-08-06,11240,11507,11140,11341,32518,0.0
2015-08-07,11307,11374,10874,10874,80627,-0.04117802662904502
2015-08-10,10873,11040,10606,10740,68769,-0.012322972227331253
2015-08-11,10606,10806,10373,10373,117066,-0.034171322160148954
2015-08-12,10307,10373,9940,10207,105383,-0.01600308493203506
2015-08-13,10139,10573,10139,10573,47553,0.03585774468502012
2015-08-17,10640,10673,10273,10307,76438,-0.025158422396670765
2015-08-18,10306,10406,10039,10073,106745,-0.022703017366838107
2015-08-19,9940,10140,9639,9840,122060,-0.023131142658592285
2015-08-20,9672,9939,9506,9506,65073,-0.0339430894308943
2015-08-21,9105,9338,8638,9072,246314,-0.04565537555228272
2015-08-24,8906,9306,8472,8706,186060,-0.04034391534391535
2015-08-25,8805,9405,8638,9172,228788,0.053526303698598676
2015-08-26,9139,9439,9006,9273,205208,0.011011774967291776
2015-08-27,9339,9473,9206,9273,168401,0.0
2015-08-28,9472,9539,9239,9306,178313,0.003558718861210064
2015-08-31,9439,9706,9272,9473,117532,0.0179454115624329
2015-09-01,9472,9572,9239,9239,92526,-0.024701784017734596
2015-09-02,9038,9339,9038,9339,65951,0.010823682216690056
2015-09-03,9439,9539,9305,9339,66984,0.0
2015-09-04,9338,9438,9038,9072,60502,-0.028589784773530358
2015-09-07,9138,9305,8972,9239,51117,0.018408289241622633
2015-09-08,9306,9339,9072,9106,48439,-0.014395497348197894
2015-09-09,9205,9439,9205,9306,46010,0.021963540522732306
2015-09-10,9305,9506,9205,9506,58966,0.02149151085321299
2015-09-11,9439,9739,9439,9473,69635,-0.0034714916894592607
2015-09-14,9605,9639,8972,9339,101722,-0.01414546606143774
2015-09-15,9372,9506,9206,9473,58888,0.014348431309562093
2015-09-16,9572,9739,9505,9706,49158,0.02459622083817159
2015-09-17,9706,9739,9505,9606,31586,-0.010302905419328212
2015-09-18,9606,10073,9606,9940,77917,0.03476993545700613
2015-09-21,9805,9939,9672,9806,32344,-0.013480885311871194
2015-09-22,9772,10139,9705,10006,71451,0.020395676116663264
2015-09-23,9972,9972,9639,9706,57362,-0.029982010793523917
2015-09-24,9706,9906,9672,9706,42602,0.0
2015-09-25,9706,9806,9606,9740,26019,0.0035029878425716365
2015-09-30,9606,9706,9539,9606,50143,-0.01375770020533884
2015-10-01,9673,9806,9606,9740,28585,0.013949614824068313
2015-10-02,9773,9839,9639,9673,34759,-0.00687885010266942
2015-10-05,9739,9940,9739,9840,56446,0.017264550811537216
2015-10-06,9940,10006,9673,9740,48365,-0.010162601626016232
2015-10-07,9706,9772,9639,9706,48548,-0.0034907597535934753
2015-10-08,9706,9773,9639,9673,36912,-0.003399958788378288
2015-10-12,9773,9773,9406,9473,88307,-0.02067610875633208
2015-10-13,9539,9606,9339,9473,61997,0.0
2015-10-14,9372,9906,9372,9806,110760,0.035152538794468446
2015-10-15,9739,9939,9639,9806,72214,0.0
2015-10-16,9805,9872,9672,9806,34305,0.0
2015-10-19,9806,9839,9672,9773,30538,-0.003365286559249392
2015-10-20,9773,9806,9673,9740,21237,-0.0033766499539548134
2015-10-21,9673,9840,9673,9740,40863,0.0
2015-10-22,9739,9739,9539,9573,30393,-0.017145790554414786
2015-10-23,9605,9672,9505,9639,33303,0.006894390473205947
2015-10-26,9706,9772,9572,9606,34263,-0.0034235916588857274
2015-10-27,9606,9706,9572,9673,33906,0.006974807412034156
2015-10-28,9639,10006,9572,9973,54695,0.031014163134498007
2015-10-29,10039,10072,9805,9906,48525,-0.006718138975233101
2015-10-30,9906,9906,9672,9806,49266,-0.01009489198465574
2015-11-02,9706,9739,9439,9473,65435,-0.03395880073424429
2015-11-03,9505,9605,9472,9539,11566,0.006967169851155974
2015-11-04,9539,9606,9372,9506,35098,-0.0034594821260089947
2015-11-05,9506,9806,9506,9773,46037,0.028087523669261483
2015-11-06,9873,10073,9773,9840,80053,0.0068556226337870285
2015-11-09,10005,10005,9505,9539,46776,-0.03058943089430899
2015-11-10,9539,9673,9372,9573,63269,0.003564314917706257
2015-11-11,9605,9805,9539,9806,23835,0.024339287579651092
2015-11-12,9839,10239,9739,10106,105578,0.030593514174994896
2015-11-13,10006,10272,9805,10006,76916,-0.009895111814763546
2015-11-16,9672,9906,9405,9506,124369,-0.04997001798920653
2015-11-17,9639,9672,9539,9539,44508,0.0034714916894593717
2015-11-18,9639,9639,9439,9439,47797,-0.010483279169724247
2015-11-19,9472,9539,9405,9506,37496,0.007098209556096968
2015-11-20,9505,9839,9472,9806,63887,0.031559015358720854
2015-11-23,9873,9939,9672,9773,32469,-0.003365286559249392
2015-11-24,9772,9839,9639,9706,39767,-0.0068556226337869175
2015-11-25,9739,9839,9572,9606,28672,-0.010302905419328212
2015-11-26,9606,9806,9539,9673,35071,0.006974807412034156
2015-11-27,9672,9739,9605,9639,30473,-0.0035149384885764245
2015-11-30,9539,9606,9439,9473,46580,-0.017221703496213325
2015-12-01,9472,9639,9472,9539,33031,0.006967169851155974
2015-12-02,9572,9806,9539,9773,45880,0.02453087325715475
2015-12-03,9739,9772,9539,9706,36504,-0.0068556226337869175
2015-12-04,9606,9739,9539,9606,36766,-0.010302905419328212
2015-12-07,9673,9740,9606,9740,37361,0.013949614824068313
2015-12-08,9739,9739,9506,9506,61956,-0.024024640657084206
2015-12-09,9473,9573,9473,9473,26405,-0.0034714916894592607
2015-12-10,9472,9539,9305,9339,67957,-0.01414546606143774
2015-12-11,9339,9406,9273,9273,55736,-0.007067137809187329
2015-12-14,9238,9272,8972,8972,66429,-0.03245982961285454
2015-12-15,8971,9138,8971,9072,20173,0.011145786892554632
2015-12-16,9072,9306,9072,9206,19690,0.01477072310405636
2015-12-17,9172,9339,9172,9239,17494,0.003584618726917288
2015-12-18,9239,9373,9139,9373,12846,0.014503734170364657
2015-12-21,9339,9373,9206,9273,19831,-0.010668942707777629
2015-12-22,9239,9306,9172,9273,27549,0.0
2015-12-23,9239,9372,9239,9239,20059,-0.003666558826701194
2015-12-24,9306,9373,9239,9273,13595,0.0036800519536746013
2015-12-28,9272,9539,9238,9439,55795,0.017901434271541117
2015-12-29,9439,9573,9406,9573,39003,0.014196419112194159
2015-12-30,9572,9806,9539,9773,40650,0.02089209234304823
2016-01-04,9773,9773,9339,9473,83471,-0.030696817763225193
2016-01-05,9306,10140,9306,10140,127762,0.0704106407684999
2016-01-06,10140,10373,9940,10307,163794,0.01646942800788964
2016-01-07,10339,10406,9972,10073,72407,-0.022703017366838107
2016-01-08,9806,9906,9639,9873,135944,-0.019855058076044818
2016-01-11,9906,10139,9806,9873,92420,0.0
2016-01-12,9972,10006,9672,9806,58548,-0.006786184543705054
2016-01-13,9873,9940,9739,9840,40660,0.003467264939832848
2016-01-14,9639,9739,9539,9706,92989,-0.013617886178861838
2016-01-15,9806,9839,9472,9506,63487,-0.020605810838656535
2016-01-18,9372,9439,9205,9439,88923,-0.007048180096780987
2016-01-19,9338,9605,9338,9539,44250,0.01059434262104042
2016-01-20,9506,9673,9206,9673,93157,0.014047594087430504
2016-01-21,9606,10073,9472,9773,82527,0.010338054378165928
2016-01-22,9805,9906,9605,9806,60926,0.0033766499539547024
2016-01-25,9739,9873,9673,9840,36442,0.003467264939832848
2016-01-26,9839,9906,9706,9873,37941,0.0033536585365854243
2016-01-27,9906,10073,9772,9873,72527,0.0
2016-01-28,9839,10039,9772,9906,45628,0.0033424491036160298
2016-01-29,9973,10040,9873,9940,58726,0.003432263274782965
2016-02-01,10073,10139,9839,9873,107499,-0.006740442655935652
2016-02-02,9806,9906,9639,9740,66020,-0.013471082750936891
2016-02-03,9739,9739,9506,9673,43242,-0.00687885010266942
2016-02-04,9673,9739,9572,9673,31033,0.0
2016-02-05,9673,9739,9573,9573,24818,-0.01033805437816604
2016-02-11,9405,9906,9405,9706,114829,0.013893241408126977
2016-02-12,9706,9739,9039,9206,177628,-0.05151452709664128
2016-02-15,9372,9473,9206,9473,43451,0.029002824245057512
2016-02-16,9505,9539,9372,9439,29857,-0.0035891481051408824
2016-02-17,9406,9439,9305,9406,23482,-0.003496133064943341
2016-02-18,9438,9672,9438,9639,40729,0.02477142249627895
2016-02-19,9639,9639,9438,9539,12185,-0.01037452017844176
2016-02-22,9505,9739,9505,9639,30904,0.010483279169724247
2016-02-23,9739,9772,9539,9606,24884,-0.0034235916588857274
2016-02-24,9539,9539,9406,9406,30115,-0.020820320632937706
2016-02-25,9505,9505,9372,9439,15782,0.0035083988943227506
2016-02-26,9406,9539,9306,9373,47947,-0.006992266129886682
2016-02-29,9305,9439,9305,9339,18678,-0.0036274405206444538
2016-03-02,9339,9539,9339,9506,30367,0.017882000214155758
2016-03-03,9539,9539,9439,9506,33513,0.0
2016-03-04,9506,9673,9506,9573,34837,0.007048180096780987
2016-03-07,9572,9806,9572,9673,44153,0.010446046171524115
2016-03-08,9639,9739,9506,9573,41034,-0.01033805437816604
2016-03-09,9572,9706,9572,9706,27792,0.013893241408126977
2016-03-10,9739,9839,9672,9806,33756,0.010302905419328212
2016-03-11,9739,9772,9639,9639,18770,-0.017030389557413872
2016-03-14,9705,9772,9505,9539,37112,-0.01037452017844176
2016-03-15,9572,9639,9505,9606,17172,0.007023797043715252
2016-03-16,9606,9639,9505,9606,17512,0.0
2016-03-17,9605,9672,9438,9539,45283,-0.006974807412034156
2016-03-18,9572,9705,9505,9639,19924,0.010483279169724247
2016-03-21,9673,9706,9572,9673,34870,0.003527336860670305
2016-03-22,9706,9973,9672,9873,67257,0.02067610875633208
2016-03-23,9872,9872,9672,9706,46676,-0.016914818191026026
2016-03-24,9606,9773,9606,9673,22608,-0.003399958788378288
2016-03-25,9673,9806,9606,9740,29442,0.0069264964333712875
2016-03-28,9772,9772,9639,9706,20631,-0.0034907597535934753
2016-03-29,9672,9806,9672,9773,26817,0.006902946630950035
2016-03-30,9773,9839,9706,9773,28552,0.0
2016-03-31,9772,9872,9739,9806,24613,0.0033766499539547024
2016-04-01,9939,10540,9839,10240,307963,0.044258617173159376
2016-04-04,10406,10906,10273,10640,237016,0.0390625
2016-04-05,10740,10740,10406,10507,61938,-0.012499999999999956
2016-04-06,10440,10773,10340,10607,71966,0.00951746454744451
2016-04-07,10673,10673,10406,10473,46096,-0.012633166776656934
2016-04-08,10473,10473,10140,10207,74649,-0.025398644132531234
2016-04-11,10273,10306,10073,10073,59507,-0.013128245321837984
2016-04-12,10073,10240,10040,10207,48629,0.013302888910950106
2016-04-14,10306,10306,9972,10073,123571,-0.013128245321837984
2016-04-15,10206,10507,10106,10407,119554,0.033157946986994924
2016-04-18,10507,10507,10307,10307,51753,-0.009608917075045631
2016-04-19,10306,10373,10173,10240,29853,-0.006500436596487802
2016-04-20,10206,10407,10140,10407,114495,0.016308593750000044
2016-04-21,10406,10473,10206,10340,41154,-0.006437974440280603
2016-04-22,10340,10340,10139,10240,43753,-0.009671179883945835
2016-04-25,10239,10306,9906,9906,153580,-0.03261718749999998
2016-04-26,9939,11741,9939,10974,689310,0.10781344639612356
2016-04-27,11107,11140,10606,10807,199381,-0.015217787497721846
2016-04-28,10807,10907,10640,10874,86469,0.006199685389099763
2016-04-29,10773,10840,10640,10640,88993,-0.021519220158175423
2016-05-02,10673,10740,10473,10740,56941,0.009398496240601517
2016-05-03,10640,10940,10607,10874,71058,0.012476722532588358
2016-05-04,10840,11040,10607,10674,76175,-0.01839249586168845
2016-05-09,10673,10740,10339,10440,65176,-0.021922428330522714
2016-05-10,10406,10873,10406,10540,97710,0.009578544061302763
2016-05-11,10606,10773,10473,10640,64933,0.009487666034155628
2016-05-12,10540,10707,10540,10707,32116,0.006296992481203079
2016-05-13,10773,11074,10740,11074,114430,0.03427664144951903
2016-05-16,11006,11273,10873,11207,108764,0.012010113780025256
2016-05-17,11240,11274,10774,10774,111768,-0.03863656643169444
2016-05-18,10640,11007,10506,11007,95179,0.021626136996472978
2016-05-19,11073,11073,10739,10940,65031,-0.00608703552284906
2016-05-20,10940,11607,10940,11174,179250,0.021389396709323494
2016-05-23,11274,11807,11274,11641,142911,0.04179344907821725
2016-05-24,11640,11707,11440,11507,77815,-0.011511038570569565
2016-05-25,11574,11707,11174,11341,83417,-0.014426001564265212
2016-05-26,11473,11473,11073,11207,34411,-0.011815536548805183
2016-05-27,11140,11541,10973,11541,50186,0.029802801820290936
2016-05-30,11541,11541,11141,11141,46847,-0.03465904167749767
2016-05-31,11140,11274,11074,11241,38343,0.008975854950183937
2016-06-01,11173,11373,11107,11107,32981,-0.01192064762921452
2016-06-02,11107,11207,10940,11107,48887,0.0
2016-06-03,11140,11173,10773,11040,89413,-0.006032231925812592
2016-06-07,11007,11040,10740,10974,64923,-0.005978260869565211
2016-06-08,10839,11040,10806,10940,48651,-0.0030982321851649175
2016-06-09,10906,11140,10839,11040,85114,0.009140767824497242
2016-06-10,10940,11107,10807,10974,30661,-0.005978260869565211
2016-06-13,10873,10940,10640,10640,93291,-0.030435574995443804
2016-06-14,10640,10807,10540,10674,44379,0.003195488721804418
2016-06-15,10606,11007,10573,10907,56737,0.021828742739366636
2016-06-16,10873,11073,10473,10640,106454,-0.02447969194095534
2016-06-17,10739,10839,10472,10573,76923,-0.006296992481202968
2016-06-20,10606,10773,10473,10707,29760,0.012673791733661233
2016-06-21,10673,10740,10373,10440,93931,-0.02493695713084898
2016-06-22,10440,10673,10373,10607,30460,0.015996168582375514
2016-06-23,10573,10640,10440,10507,40053,-0.009427736400490216
2016-06-24,10606,10673,9606,9973,168927,-0.050823260683353966
2016-06-27,9806,10140,9573,10040,54950,0.006718138975233101
2016-06-28,9972,10272,9939,10106,33774,0.006573705179282907
2016-06-29,10206,10406,10139,10240,27870,0.013259449831783066
2016-06-30,10239,10473,10239,10373,27958,0.012988281249999956
2016-07-01,10339,10606,10339,10440,36217,0.00645907644847199
2016-07-04,10573,10573,10306,10373,21594,-0.006417624521072751
2016-07-05,10306,10573,10306,10573,22027,0.019280825219319286
2016-07-06,10440,10573,10273,10407,30425,-0.015700368864087766
2016-07-07,10407,10840,10407,10774,58059,0.035264725665417496
2016-07-08,10740,10807,10573,10674,37090,-0.00928160386114718
2016-07-11,10706,10840,10606,10740,29333,0.006183249016301184
2016-07-12,10673,10807,10606,10807,26131,0.006238361266294179
2016-07-13,10840,10907,10707,10874,31541,0.006199685389099763
2016-07-14,10873,11073,10806,11040,55580,0.01526577156520137
2016-07-15,11073,11073,10773,10907,22700,-0.012047101449275344
2016-07-18,10840,10974,10740,10874,19492,-0.0030255799028147123
2016-07-19,10874,10874,10607,10674,38273,-0.01839249586168845
2016-07-20,10606,10673,10439,10473,35907,-0.018830803822372122
2016-07-21,10539,10639,10439,10573,33854,0.009548362455838788
2016-07-22,10506,10673,10440,10440,39734,-0.012579211198335383
2016-07-25,10440,10540,10339,10440,25588,0.0
2016-07-26,10439,10940,10439,10840,81928,0.03831417624521083
2016-07-27,10906,10940,10673,10840,25867,0.0
2016-07-28,10740,10973,10740,10907,26195,0.006180811808118136
2016-07-29,10807,11040,10807,10874,21222,-0.0030255799028147123
2016-08-01,10773,11007,10673,10707,29734,-0.015357734044509797
2016-08-02,10707,10840,10607,10774,25374,0.006257588493508992
2016-08-03,10640,11240,10640,11074,75847,0.027844811583441542
2016-08-04,10973,11206,10906,10940,37788,-0.012100415387393926
2016-08-05,11040,11074,10607,10674,50688,-0.024314442413162718
2016-08-08,10707,10774,10573,10674,27504,0.0
2016-08-09,10673,10873,10607,10607,23906,-0.006276934607457374
2016-08-10,10607,10874,10540,10874,42930,0.025172056189308956
2016-08-11,10873,10873,10539,10740,39797,-0.012322972227331253
2016-08-12,10673,11307,10673,11307,111136,0.052793296089385544
2016-08-16,11340,11540,11206,11307,61868,0.0
2016-08-17,11207,11507,11107,11341,61752,0.003006986822322366
2016-08-18,11374,11541,11174,11341,66488,0.0
2016-08-19,11273,11374,11207,11374,32223,0.0029097963142579175
2016-08-22,11341,11641,11141,11141,50555,-0.020485317390539826
2016-08-23,11140,11474,11140,11341,41263,0.017951709900368096
2016-08-24,11440,11440,11207,11274,18759,-0.005907768274402647
2016-08-25,11241,11341,11107,11141,31388,-0.01179705517119034
2016-08-26,11073,11473,11006,11407,43915,0.02387577416748954
2016-08-29,11440,11440,11107,11174,33128,-0.020426054177259623
2016-08-30,11006,11207,10940,11207,23301,0.0029532844102380107
2016-08-31,11207,11307,11006,11207,20661,0.0
2016-09-01,11207,11207,10740,10974,37466,-0.020790577317747805
2016-09-02,10973,11207,10907,11174,26482,0.018224895206852665
2016-09-05,11174,11341,11107,11141,13682,-0.0029532844102380107
2016-09-06,11207,11207,10974,10974,25908,-0.014989677766807263
2016-09-07,10974,11074,10840,10974,24939,0.0
2016-09-08,10940,11007,10340,10607,110688,-0.0334426827045744
2016-09-09,10473,10840,10273,10707,54539,0.009427736400490216
2016-09-12,10440,10807,10440,10707,32947,0.0
2016-09-13,10706,11007,10706,10907,22478,0.0186793686373401
2016-09-19,10906,10973,10573,10740,46529,-0.015311267993031952
2016-09-20,10740,10873,10573,10740,30844,0.0
