Date,Open,High,Low,Close,Volume,Change
2008-09-12,177970,183330,177360,182170,631,0.03043158549691727
2008-09-16,156480,167230,155280,155290,2118,-0.1475544820771807
2008-09-17,157670,166030,157670,162460,854,0.04617167879451345
2008-09-18,149310,157670,146920,154090,1028,-0.051520374245968226
2008-09-19,157070,163650,157070,160070,1002,0.03880848854565522
2008-09-22,166030,166030,154090,156480,1132,-0.022427687886549585
2008-09-23,155870,161260,152290,157680,694,0.0076687116564417845
2008-09-24,157670,164230,157070,162460,933,0.030314561136479012
2008-09-25,165420,166020,160050,160660,703,-0.01107965037547709
2008-09-26,160050,164220,137360,157080,717,-0.022283082285571965
2008-09-29,161260,168420,156480,157680,718,0.0038197097020626902
2008-09-30,141540,160060,137950,160070,791,0.015157280568239395
2008-10-01,158860,161250,154670,160660,624,0.003685887424251799
2008-10-02,162440,164220,153470,158280,532,-0.014813892692642883
2008-10-06,160060,160060,146920,148120,889,-0.06419004296183983
2008-10-07,139150,167230,133170,161260,2262,0.08871185525249792
2008-10-08,152290,173200,149310,161260,2051,0.0
2008-10-09,161260,185150,161260,176790,9276,0.09630410517177235
2008-10-10,153480,176180,150510,150510,6110,-0.14865094179535043
2008-10-13,155280,169620,152900,164850,2206,0.09527606139126976
2008-10-14,169010,183340,149310,158870,12156,-0.03627540188049738
2008-10-15,162440,182140,149300,172610,25401,0.08648580600490963
2008-10-16,161830,192890,161250,180970,26438,0.0484328833787151
2008-10-17,191700,195890,161250,183360,13397,0.013206608830192756
2008-10-20,183340,188730,168420,168430,6274,-0.08142452006980805
2008-10-21,172010,187540,167230,179180,13358,0.06382473431098967
2008-10-22,174399,183340,152290,152900,11396,-0.14666815492800533
2008-10-23,136170,143340,130200,130200,7956,-0.1484630477436233
2008-10-24,131390,131390,111090,111090,4179,-0.14677419354838706
2008-10-27,97340,108700,94950,95560,3920,-0.13979656134665586
2008-10-28,81220,99140,81220,89590,7770,-0.062473838426119754
2008-10-29,94360,97950,76450,76450,4178,-0.14666815492800533
2008-10-30,80020,87770,75830,87800,5436,0.1484630477436233
2008-10-31,89580,93170,83610,90780,2482,0.03394077448747157
2008-11-03,90170,102720,90170,100340,2635,0.10530953954615563
2008-11-04,100910,110470,99130,102130,2060,0.017839346222842334
2008-11-05,106310,111670,100340,101540,1789,-0.005776950944874182
2008-11-06,101520,101520,86580,86600,1964,-0.14713413433129796
2008-11-07,81220,99140,79420,99150,2232,0.1449191685912241
2008-11-10,112870,113480,84810,113480,6766,0.14452849218356034
2008-11-11,122410,128990,109880,115270,4152,0.015773704617553674
2008-11-12,112870,115260,98530,99150,3968,-0.13984557994274316
2008-11-13,90770,100910,90160,93770,2315,-0.05426122037317194
2008-11-14,99140,101530,90170,93170,1291,-0.006398634957875626
2008-11-17,93170,101530,86000,99150,2350,0.06418375013416333
2008-11-18,95550,98520,90770,91380,611,-0.07836611195158849
2008-11-19,91370,93750,78230,83620,1862,-0.08492011381046183
2008-11-20,75840,81810,74640,80030,628,-0.042932312843817266
2008-11-21,77030,82420,68080,75260,5209,-0.05960264900662249
2008-11-24,74640,77030,70470,72870,1611,-0.031756577199043345
2008-11-25,74640,76449,70470,71670,2011,-0.016467682173734066
2008-11-26,71050,78820,71050,74660,1771,0.04171898981442723
2008-11-27,77630,79410,74630,77050,1501,0.0320117867666756
2008-11-28,76450,88390,75250,88400,3551,0.14730694354315377
2008-12-01,96750,101530,90780,101540,5858,0.1486425339366515
2008-12-02,97940,112270,92550,98550,10128,-0.029446523537522196
2008-12-03,99140,104510,91970,91980,2287,-0.06666666666666665
2008-12-04,92560,98530,88390,90780,1648,-0.01304631441617743
2008-12-05,87180,90770,83600,85410,3435,-0.05915399867812299
2008-12-08,87780,91970,83610,89590,2525,0.04894040510478859
2008-12-09,91970,96750,85390,89590,4565,0.0
2008-12-10,88980,90780,84810,87200,2466,-0.02667708449603745
2008-12-11,88970,99720,88380,99740,5316,0.14380733944954138
2008-12-12,102120,109890,93750,94370,7293,-0.05383998395829159
2008-12-15,99130,108080,99130,108110,8516,0.14559711772809147
2008-12-16,112870,124230,112870,124230,15335,0.14910739062066414
2008-12-17,131380,134960,114660,116470,10538,-0.0624647830636722
2008-12-18,117649,120030,102120,103920,7611,-0.10775306945994678
2008-12-19,103920,109280,101530,103920,4108,0.0
2008-12-22,105110,118840,105110,115870,6851,0.11499230177059272
2008-12-23,119449,120030,106310,106310,4776,-0.08250625701216885
2008-12-24,103910,103910,93740,97350,3709,-0.08428181732668616
2008-12-26,99130,111659,99130,111690,4212,0.14730354391371336
2008-12-29,121830,127799,112270,112880,18802,0.010654490106544845
2008-12-30,114670,125420,107500,125430,9440,0.11118001417434442
2009-01-02,137940,143910,136750,143940,4362,0.14757235111217404
2009-01-05,149890,165420,148690,165440,17305,0.14936779213561202
2009-01-06,174400,189930,170200,189930,28207,0.148029497098646
2009-01-07,192890,217980,192300,218000,25838,0.14779129152845782
2009-01-08,217989,244869,203070,215020,64839,-0.013669724770642211
2009-01-09,219180,220980,195290,211430,27786,-0.016696121291042698
2009-01-12,205440,207830,179750,179780,14321,-0.14969493449368587
2009-01-13,173790,188730,169010,180370,38791,0.003281788853042533
2009-01-14,180360,192300,158250,164250,19470,-0.08937184675943888
2009-01-15,164230,179760,149310,152900,30746,-0.06910197869101975
2009-01-16,156480,175590,152900,168430,24339,0.10156965336821444
2009-01-19,168410,175580,161830,161860,13750,-0.039007302737042115
2009-01-20,163650,174980,157070,172010,20957,0.06270851353021123
2009-01-21,163630,164830,146300,146330,16152,-0.1492936457182722
2009-01-22,146920,152900,137370,139760,16656,-0.044898517050502296
2009-01-23,144520,147500,128990,135580,12407,-0.029908414424728136
2009-01-28,137360,143910,136160,143940,11510,0.06166101194866491
2009-01-29,143910,147500,133160,134380,8984,-0.06641656245657912
2009-01-30,129000,139150,127810,134980,5800,0.004464950141390034
2009-02-02,133160,145110,133160,140360,9875,0.039857756704696934
2009-02-03,140940,141520,135550,135580,3861,-0.034055286406383556
2009-02-04,137940,155269,135550,146330,21214,0.07928898067561585
2009-02-05,146300,149300,135550,139160,6591,-0.04899883824232898
2009-02-06,139760,142140,131980,134980,4690,-0.030037367059499887
2009-02-09,137950,137950,126620,129010,4960,-0.04422877463327901
2009-02-10,132590,132590,124810,127810,3239,-0.00930160452678086
2009-02-11,128400,134980,123620,133790,6257,0.04678820123620997
2009-02-12,129000,153480,129000,131400,26300,-0.017863816428731583
2009-02-13,132580,136160,126599,133190,4769,0.013622526636225318
2009-02-16,134360,142130,133770,137970,7324,0.03588858022374053
2009-02-17,139150,140340,123030,123040,5711,-0.1082119301297384
2009-02-18,121220,127800,117640,122440,3615,-0.004876462938881665
2009-02-19,122410,125410,117050,120050,3524,-0.019519764782750748
2009-02-20,117050,120020,102110,102130,6489,-0.14927113702623906
2009-02-23,102720,117060,101530,117060,4853,0.14618623323215507
2009-02-24,118250,129000,115260,117060,11840,0.0
2009-02-25,120030,122420,108090,111090,4045,-0.05099948744233729
2009-02-26,109890,118250,106310,106310,2411,-0.043028175353317155
2009-02-27,115850,117050,106880,111690,3016,0.05060671620731827
2009-03-02,107500,111670,106310,106310,1741,-0.04816903930521976
2009-03-03,96750,111090,96750,105120,1634,-0.011193678863700485
2009-03-04,110470,114050,100910,114080,2225,0.0852359208523592
2009-03-05,114060,116449,107500,108700,1350,-0.04715988779803648
2009-03-06,108700,108700,103310,106310,869,-0.02198712051517937
2009-03-09,108700,121230,103920,115870,4774,0.08992568902266962
2009-03-10,118249,124810,114670,115870,3999,0.0
2009-03-11,118239,120019,114660,117660,2691,0.015448347285751174
2009-03-12,119450,122420,117650,119450,2775,0.01521332653408125
2009-03-13,125420,134980,122419,123040,5017,0.030054416073671097
2009-03-16,123620,123620,117650,118260,2622,-0.03884915474642392
2009-03-17,119450,120640,116450,118260,1640,0.0
2009-03-18,124220,124220,119440,121240,2161,0.025198714696431646
2009-03-19,120640,122420,115859,115870,1875,-0.044292312768063336
2009-03-20,115250,120630,115250,117660,1299,0.015448347285751174
2009-03-23,120020,123610,117629,120050,1596,0.020312765595784432
2009-03-24,121829,137940,120030,137970,12461,0.14927113702623918
2009-03-25,141530,152280,139140,142750,14785,0.03464521272740462
2009-03-26,144520,156470,140940,143940,18719,0.008336252189141913
2009-03-27,139760,143930,133780,133790,4917,-0.07051549256634704
2009-03-30,129580,137350,123610,128410,4110,-0.04021227296509455
2009-03-31,126620,133780,126620,127810,3516,-0.00467253329179973
2009-04-01,129000,133170,126010,131400,3170,0.028088568969564243
2009-04-02,133770,151080,133770,151110,13762,0.1499999999999999
2009-04-03,155280,159450,140950,146930,13780,-0.027661968102706602
2009-04-06,147510,151700,143930,151710,11853,0.03253249846865858
2009-04-07,152290,152900,142730,144540,6581,-0.047261222068419984
2009-04-08,142730,151090,141540,144540,6588,0.0
2009-04-09,147510,157070,146310,151710,8068,0.049605645496056505
2009-04-10,154670,164220,151690,164250,10697,0.08265770219497726
2009-04-13,169000,177360,162440,172610,10704,0.050898021308980246
2009-04-14,175590,175590,156480,167230,5259,-0.031168530212618006
2009-04-15,166020,170190,149300,154690,4686,-0.07498654547629013
2009-04-16,158870,161260,151700,155290,3607,0.0038787251923200206
2009-04-17,155270,159440,143330,147520,3012,-0.050035417605769905
2009-04-20,155280,155280,148120,152900,2171,0.036469631236442535
2009-04-21,148700,153480,144530,152900,2341,0.0
2009-04-22,155280,169010,155280,166040,5795,0.08593852190974482
2009-04-23,169620,190510,161260,176790,24131,0.06474343531679105
2009-04-24,178570,180370,161260,161260,9559,-0.08784433508682621
2009-04-27,161250,167220,160050,164250,3476,0.018541485799330237
2009-04-28,172010,184540,151700,151710,15970,-0.07634703196347037
2009-04-29,151700,161260,141540,161260,4484,0.06294904752488306
2009-04-30,162440,167800,157660,160660,2489,-0.0037206994915044422
2009-05-04,162440,179160,161830,171420,6913,0.06697373334993162
2009-05-06,171400,173790,164230,168430,3509,-0.017442538793606355
2009-05-07,173200,181560,168420,181570,9984,0.07801460547408423
2009-05-08,181560,185730,176180,177990,3991,-0.019716913587046303
2009-05-11,179750,191110,174390,189330,6632,0.06371144446317212
2009-05-12,185730,188730,175590,177990,6353,-0.05989542069402631
2009-05-13,179170,179170,172010,174400,2577,-0.020169672453508647
2009-05-14,173190,184530,167810,173800,4503,-0.0034403669724770714
2009-05-15,178560,179160,169000,170220,2208,-0.02059838895281929
2009-05-18,170800,174970,163030,167830,1922,-0.014040653272235915
2009-05-19,168420,176790,168420,176790,3487,0.05338735625335156
2009-05-20,179170,179170,171400,173210,2813,-0.020250014141071304
2009-05-21,174400,174400,162450,162460,3810,-0.06206339125916516
2009-05-22,160060,167230,154680,156480,3192,-0.03680906069186263
2009-05-25,156480,163040,143340,154090,3369,-0.015273517382413115
2009-05-26,152879,158860,148110,148720,1347,-0.03484976312544619
2009-05-27,150510,157670,144530,146930,2089,-0.012036040882194676
2009-05-28,146910,148690,137940,142750,1330,-0.02844892125501941
2009-05-29,143930,153480,143930,149320,1113,0.04602451838879151
2009-06-01,151700,151700,148120,151710,1942,0.0160058933833378
2009-06-02,152880,158250,151690,154690,1990,0.019642739437083945
2009-06-03,151690,155270,150500,151110,1043,-0.02314306031417679
2009-06-04,152900,153480,143340,149320,1807,-0.011845675335848016
2009-06-05,151080,152879,145110,148720,2109,-0.004018215912135026
2009-06-08,147510,157070,147510,152900,2896,0.028106508875739733
2009-06-09,172010,175590,165430,167230,36027,0.09372138652714201
2009-06-10,162440,164220,156470,163050,7822,-0.024995515158763415
2009-06-11,162450,172010,159450,167230,4526,0.025636307881018006
2009-06-12,167220,169000,161250,169030,2394,0.010763618967888577
2009-06-15,163650,175590,163650,172010,5367,0.01763000650772062
2009-06-16,171400,173790,164840,167230,2353,-0.027789082030114542
2009-06-17,167220,168410,157660,159470,4001,-0.046403157328230527
2009-06-18,160060,163650,154680,155290,3214,-0.026211826675863747
2009-06-19,156470,161250,148110,152300,4086,-0.019254298409427495
2009-06-22,152290,158870,151090,155290,1708,0.01963230466185162
2009-06-23,150510,154090,147510,149320,1492,-0.03844420117200076
2009-06-24,149310,154090,140950,149320,2393,0.0
2009-06-25,151700,154680,147510,149320,1350,0.0
2009-06-26,150490,152280,147500,147520,1607,-0.012054647736405077
2009-06-29,147510,151700,142140,144540,2112,-0.020200650759219063
2009-06-30,148700,148700,134980,139760,2424,-0.03307043033070434
2009-07-01,137370,143340,136760,140950,1212,0.008514596451058898
2009-07-02,140330,144520,139740,140360,1005,-0.00418588151826893
2009-07-03,137360,141530,137360,141550,875,0.008478198917070356
2009-07-06,141540,147510,141540,146930,1654,0.03800777110561637
2009-07-07,148120,151090,146920,149320,1558,0.01626624923432929
2009-07-08,146310,148700,144530,144540,1828,-0.0320117867666756
2009-07-09,145720,148110,143330,143940,2782,-0.00415110004151098
2009-07-10,151690,158250,145720,147520,4131,0.024871474225371726
2009-07-13,153470,154080,146300,151110,4886,0.024335683297179944
2009-07-14,151700,154680,145730,149320,1947,-0.011845675335848016
2009-07-15,152879,155270,147500,148720,5818,-0.004018215912135026
2009-07-16,149310,154680,149310,151710,3955,0.020104895104895215
2009-07-17,152900,157670,145730,146930,8804,-0.031507481378946656
2009-07-20,145730,153480,145730,150510,2871,0.024365344041380244
2009-07-21,154080,171390,152280,169030,13063,0.12304830243837617
2009-07-22,169610,169610,160050,164250,4870,-0.028279003727148977
2009-07-23,165430,165430,155280,156480,3133,-0.04730593607305933
2009-07-24,158259,160060,151090,156480,4649,0.0
2009-07-27,158860,160050,156470,157080,1659,0.0038343558282207812
2009-07-28,157050,162440,155860,158280,2029,0.0076394194041253805
2009-07-29,158870,159450,152900,154090,1956,-0.026472074804144596
2009-07-30,152280,157050,152280,157080,1471,0.019404244272827498
2009-07-31,158870,161260,154090,154090,1468,-0.01903488668194553
2009-08-03,157660,159440,152880,154690,3633,0.003893828282172773
2009-08-04,157070,159450,145120,149320,15202,-0.03471459047126513
2009-08-05,149900,151090,139760,139760,13304,-0.0640235735333512
2009-08-06,142130,147500,139140,143940,4123,0.029908414424728136
2009-08-07,143930,149900,142730,146930,3702,0.020772544115603697
2009-08-10,146910,149890,145720,147520,3251,0.004015517593411788
2009-08-11,148120,157070,148120,150510,5294,0.02026843817787416
2009-08-12,148690,151690,148110,148720,2858,-0.011892897481894926
2009-08-13,150510,153480,145730,148120,4376,-0.004034427111350158
2009-08-14,150510,151090,145730,145730,3954,-0.016135565757493975
2009-08-17,143340,146310,143340,145730,2749,0.0
2009-08-18,143330,145110,138550,141550,2082,-0.028683181225554133
2009-08-19,143930,146920,140950,142150,2483,0.004238784881667179
2009-08-20,144520,144520,139140,142750,1522,0.00422089342244103
2009-08-21,143340,144530,137370,137370,2505,-0.03768826619964971
2009-08-24,137370,142140,134980,142150,2203,0.03479653490572909
2009-08-25,137370,143340,136760,139760,1175,-0.016813225466057014
2009-08-26,139740,143910,139140,143940,2140,0.029908414424728136
2009-08-27,143910,145720,139740,142750,1369,-0.00826733361122689
2009-08-28,142720,142720,139140,139160,1363,-0.025148861646234644
2009-08-31,139150,140950,135560,137370,1605,-0.012862891635527451
2009-09-01,136160,139140,134970,137970,1518,0.004367765887748343
2009-09-02,137940,137940,134970,136770,1460,-0.008697542944118286
2009-09-03,134980,140340,134370,139760,1721,0.02186151933903635
2009-09-04,140340,143340,139760,142150,1181,0.01710074413279905
2009-09-07,145730,145730,139760,140950,2399,-0.008441786844882171
2009-09-08,143930,143930,140950,143340,2542,0.01695636750620788
2009-09-09,143330,145110,140940,141550,1556,-0.012487791265522574
2009-09-10,141530,145110,140330,145140,2215,0.025362062875309066
2009-09-11,145730,146310,142730,144540,2086,-0.004133939644481166
2009-09-14,145730,145730,143340,145730,1925,0.008233015082330208
